"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,66,"PiS","Zbigniew","Dolata",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,67,"KO","Barbara","Dolniak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,68,"KO","Andrzej","Domański","Jan","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,70,"KO","Robert","Dowhan",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,71,"PiS","Przemysław","Drabek","Mieczysław","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,72,"PiS","Elżbieta","Duda",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,73,"PiS","Michał","Dworczyk","Paweł","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,74,"PSL-TD","Adam","Dziedzic",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,75,"PiS","Jan","Dziedziczak","Michał","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,77,"KO","Magdalena","Filiks",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,79,"PiS","Radosław","Fogiel","Aleksander","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,81,"Konfederacja","Roman","Fritz","Henryk","NO",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,82,"KO","Joanna","Frydrych","Zofia","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,83,"KO","Konrad","Frysztak",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,84,"KO","Patryk","Gabriel",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,85,"KO","Krzysztof","Gadowski","Jan","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,87,"KO","Kinga","Gajewska","Magdalena","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,88,"KO","Elżbieta","Gapińska","Teresa","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,91,"KO","Zdzisław","Gawlik",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,92,"PiS","Andrzej","Gawron","Janusz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,94,"KO","Elżbieta","Gelert","Kazimiera","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,95,"PiS","Anna","Gembicka","Urszula","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,96,"KO","Artur","Gierada","Daniel","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,97,"KO","Roman","Giertych","Jacek","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,98,"KO","Włodzisław","Giziński",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,99,"PiS","Szymon","Giżyński","Stanisław","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,100,"PiS","Piotr","Gliński","Tadeusz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,101,"KO","Tomasz","Głogowski","Marian","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,103,"KO","Marta","Golbik","Joanna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,104,"PiS","Małgorzata","Golińska","Joanna","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,105,"PiS","Kazimierz","Gołojuch","Edward","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,107,"PiS","Robert","Gontarz",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,108,"KO","Stanisław","Gorczyca","Andrzej","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,109,"PiS","Mariusz","Gosek","Marek","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,111,"PiS","Małgorzata","Gosiewska","Maria","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,113,"PiS","Agnieszka","Górska","Beata","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,114,"KO","Krzysztof","Grabczuk",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,115,"KO","Jan","Grabiec","Stanisław","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,116,"PiS","Marcin","Grabowski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,118,"KO","Małgorzata","Gromadzka",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,119,"PiS","Marek","Gróbarczyk",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,123,"PiS","Marcin","Gwóźdź","Piotr","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,124,"KO","Marek","Gzik","Krzysztof","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,125,"KO","Krzysztof","Habura","Stefan","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,127,"KO","Iwona","Hartwich",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",13,417
0,"2024-02-09T09:29:17","wniosek o przyjęcie dokumentu z druku nr 167","ELECTRONIC",15,26,5,3,10,"Pkt. 3 Przedstawiony przez Radę Ministrów dokument: ""Stan bezpieczeństwa ruchu drogowego oraz działania realizowane w tym zakresie w 2022 r."" wraz ze stanowiskiem Komisji (druki nr 167 i 172)","wniosek o przyjęcie dokumentu",432,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",13,417
