"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,97,"KO","Roman","Giertych","Jacek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,98,"KO","Włodzisław","Giziński",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,99,"PiS","Szymon","Giżyński","Stanisław","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,101,"KO","Tomasz","Głogowski","Marian","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,102,"KO","Piotr","Głowski","Krzysztof","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,103,"KO","Marta","Golbik","Joanna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,104,"PiS","Małgorzata","Golińska","Joanna","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,105,"PiS","Kazimierz","Gołojuch","Edward","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,107,"PiS","Robert","Gontarz",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,108,"KO","Stanisław","Gorczyca","Andrzej","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,109,"PiS","Mariusz","Gosek","Marek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,110,"Lewica","Daria","Gosek-Popiołek","Iwona","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,113,"PiS","Agnieszka","Górska","Beata","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,114,"KO","Krzysztof","Grabczuk",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,115,"KO","Jan","Grabiec","Stanisław","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,116,"PiS","Marcin","Grabowski",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,118,"KO","Małgorzata","Gromadzka",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,119,"PiS","Marek","Gróbarczyk",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,123,"PiS","Marcin","Gwóźdź","Piotr","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,124,"KO","Marek","Gzik","Krzysztof","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,125,"KO","Krzysztof","Habura","Stefan","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,127,"KO","Iwona","Hartwich",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,130,"PiS","Czesław","Hoc",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,132,"KO","Marek","Hok","Tomasz","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,134,"PiS","Marcin","Horała","Michał","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,135,"KO","Łukasz","Horbatowski",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,136,"PiS","Paweł","Hreniak","Marek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,137,"PiS","Paweł","Jabłoński",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,138,"KO","Klaudia","Jachira","Krystyna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,139,"Kukiz15","Marek","Jakubiak",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,140,"KO","Maria","Janyska","Małgorzata","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,141,"KO","Michał","Jaros",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,143,"KO","Danuta","Jazłowiecka","Maria","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,144,"KO","Dariusz","Joński",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,145,"KO","Marcin","Józefaciuk",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,147,"PiS","Filip","Kaczyński","Roman","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,149,"PiS","Piotr","Kaleta","Marek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,150,"PiS","Sebastian","Kaleta","Jerzy","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,151,"PiS","Mariusz","Kałużny",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,152,"PiS","Mariusz","Kamiński",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,153,"KO","Piotr","Kandyba",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,154,"PiS","Jan","Kanthak","Jakub","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,156,"KO","Jacek","Karnowski","Karnowski","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,157,"KO","Iwona","Karolewska",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,159,"PSL-TD","Henryk","Kiepura",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,160,"KO","Marcin","Kierwiński","Piotr","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,165,"PiS","Łukasz","Kmita","Marek","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,167,"PiS","Maria","Koc","Zofia","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,168,"KO","Ewa","Kołodziej","Edyta","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,172,"Lewica","Maciej","Konieczny",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,173,"KO","Zbigniew","Konwiński","Marek","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,175,"KO","Tomasz","Kostuś","Tadeusz","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,177,"Lewica","Katarzyna","Kotula",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,178,"KO","Paweł","Kowal",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,179,"PiS","Henryk","Kowalczyk",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,180,"PiS","Janusz","Kowalski","Marcin","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,181,"PiS","Bartosz","Kownacki","Józef","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,182,"KO","Iwona","Kozłowska","Maria","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,184,"PiS","Wiesław","Krajewski",NA,"NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,186,"KO","Iwona","Krawczyk","Małgorzata","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,187,"KO","Michał","Krawczyk",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,188,"KO","Robert","Kropiwnicki",NA,"YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,189,"PiS","Piotr","Król","Marek","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,190,"KO","Wojciech","Król","Piotr","YES",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,191,"PiS","Anna","Krupka","Maria","ABSENT",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,192,"PiS","Andrzej","Kryj","Michał","NO",25,220
0,"2023-11-28T13:01:11","ELECTRONIC",156,84,1,5,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",376,193,"PiS","Mariusz","Krystian","Tomasz","NO",25,220
