"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,213,"PiS","Joanna","Lichocka","Katarzyna","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,215,"Lewica","Łukasz","Litewka","Karol","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,216,"PiS","Grzegorz","Lorek","Andrzej","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,218,"KO","Katarzyna","Lubnauer","Anna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,220,"KO","Artur","Łącki","Jarosław","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,222,"KO","Dorota","Łoboda","Ewa","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,223,"KO","Krystian","Łuczak","Marek","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,225,"PiS","Marzena","Machałek","Anna","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,226,"PiS","Antoni","Macierewicz",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,227,"PiS","Marlena","Maląg","Magdalena","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,228,"PiS","Ewa","Malik","Danuta","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,230,"PiS","Maciej","Małecki",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,231,"KO","Arkadiusz","Marchewka",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,233,"KO","Dorota","Marek",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,234,"PiS","Dariusz","Matecki","Piotr","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,235,"PiS","Jerzy","Materna","Marian","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,236,"PiS","Grzegorz","Matusiak",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,238,"PiS","Marek","Matuszewski",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,239,"Lewica","Paulina","Matysiak",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,240,"PiS","Łukasz","Mejza",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,242,"PiS","Anna","Milczanowska","Maria","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,243,"PiS","Daniel","Milewski","George","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,244,"KO","Rajmund","Miller","Tadeusz","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,245,"KO","Aleksander","Miszalski","Jan","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,246,"PiS","Mateusz","Morawiecki","Jakub","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,247,"PiS","Jan","Mosiński",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,248,"PiS","Michał","Moskal",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,249,"KO","Czesław","Mroczek",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,255,"PiS","Piotr","Müller","Józef","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,256,"KO","Arkadiusz","Myrcha",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,257,"KO","Grzegorz","Napieralski","Bernard","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,258,"KO","Dorota","Niedziela",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,259,"KO","Jacek","Niedźwiedzki",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,260,"KO","Małgorzata","Niemczyk","Barbara","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,262,"KO","Sławomir","Nitras",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,263,"KO","Barbara","Nowacka","Anna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,265,"KO","Tomasz","Nowak","Piotr","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,266,"Lewica","Wanda","Nowicka","Hanna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,268,"KO","Mirosława","Nykiel",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,269,"PiS","Marcin","Ociepa","Michał","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,273,"Lewica","Dorota","Olko","Zofia","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,274,"KO","Paweł","Olszewski","Bartosz","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,275,"PSL-TD","Mirosław","Orliński","Adam","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,277,"KO","Katarzyna","Osos",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,278,"PiS","Jacek","Osuch","Piotr","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,279,"PiS","Jacek","Ozdoba","Dawid","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,280,"PiS","Teresa","Pamuła",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,281,"KO","Paweł","Papke",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,284,"KO","Karolina","Pawliczak","Monika","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,286,"Polska2050-TD","Ryszard","Petru","Jerzy","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,287,"KO","Małgorzata","Pępek","Anna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,288,"PiS","Bolesław","Piecha","Grzegorz","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,289,"PiS","Grzegorz","Piechowiak",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,290,"PiS","Anna","Pieczarka","Maria","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,291,"KO","Katarzyna","Piekarska","Maria","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,293,"KO","Lucjan","Pietrzczyk","Marek","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,294,"PiS","Dariusz","Piontkowski",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,295,"KO","Kazimierz","Plocke","Florian","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,297,"PiS","Kacper","Płażyński","Maciej","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,298,"PiS","Szymon","Pogoda","Marek","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,299,"PiS","Jerzy","Polaczek","Jan","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,300,"KO","Elżbieta","Polak","Anna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,301,"PiS","Piotr","Polak",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,302,"KO","Agnieszka","Pomaska","Dominika","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,303,"PiS","Marcin","Porzucek","Bartosz","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,304,"KO","Jacek","Protas",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,305,"PiS","Marcin","Przydacz","Paweł","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,306,"PiS","Grzegorz","Puda","Paweł","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,308,"KO","Renata","Rak","Urszula","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,309,"PSL-TD","Ireneusz","Raś",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,311,"PiS","Marcin","Romanowski",NA,"NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,313,"KO","Monika","Rosa","Anna","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,314,"PSL-TD","Wiesław","Różyński","Marian","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,315,"PiS","Urszula","Rusecka","Beata","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,317,"KO","Jakub","Rutnicki","Adam","YES",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,318,"PiS","Paweł","Rychlik","Piotr","NO",17,264
2,"2023-11-21T12:56:08","ELECTRONIC",190,4,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","Wniosek o przejście do porządku dziennego",456,319,"KO","Marek","Rząsa","Zdzisław","YES",17,264
