"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,182,"KO","Iwona","Kozłowska","Maria","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,183,"PSL-TD","Stefan","Krajewski",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,184,"PiS","Wiesław","Krajewski",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,185,"PiS","Leonard","Krasulski","Seweryn","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,186,"KO","Iwona","Krawczyk","Małgorzata","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,187,"KO","Michał","Krawczyk",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,188,"KO","Robert","Kropiwnicki",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,189,"PiS","Piotr","Król","Marek","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,190,"KO","Wojciech","Król","Piotr","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,191,"PiS","Anna","Krupka","Maria","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,192,"PiS","Andrzej","Kryj","Michał","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,193,"PiS","Mariusz","Krystian","Tomasz","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,194,"KO","Marek","Krząkała","Grzegorz","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,195,"KO","Adam","Krzemiński",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,197,"PiS","Krzysztof","Kubów","Jan","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,199,"PiS","Marek","Kuchciński","Tadeusz","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,201,"Lewica","Marcin","Kulasek","Robert","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,202,"PiS","Maria","Kurowska","Stanisława","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,203,"PiS","Władysław","Kurowski","Michał","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,205,"PiS","Anna","Kwiecień",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,206,"KO","Piotr","Lachowicz","Michał","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,207,"KO","Stanisław","Lamczyk","Józef","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,208,"KO","Maciej","Lasek","Grzegorz","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,209,"KO","Gabriela","Lenartowicz","Teresa","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,210,"PiS","Ewa","Leniart","Maria","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,212,"KO","Izabela","Leszczyna","Dorota","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,213,"PiS","Joanna","Lichocka","Katarzyna","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,215,"Lewica","Łukasz","Litewka","Karol","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,216,"PiS","Grzegorz","Lorek","Andrzej","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,218,"KO","Katarzyna","Lubnauer","Anna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,220,"KO","Artur","Łącki","Jarosław","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,222,"KO","Dorota","Łoboda","Ewa","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,223,"KO","Krystian","Łuczak","Marek","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,225,"PiS","Marzena","Machałek","Anna","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,226,"PiS","Antoni","Macierewicz",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,227,"PiS","Marlena","Maląg","Magdalena","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,228,"PiS","Ewa","Malik","Danuta","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,230,"PiS","Maciej","Małecki",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,231,"KO","Arkadiusz","Marchewka",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,233,"KO","Dorota","Marek",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,234,"PiS","Dariusz","Matecki","Piotr","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,235,"PiS","Jerzy","Materna","Marian","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,236,"PiS","Grzegorz","Matusiak",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,238,"PiS","Marek","Matuszewski",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,239,"Lewica","Paulina","Matysiak",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,240,"PiS","Łukasz","Mejza",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,242,"PiS","Anna","Milczanowska","Maria","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,243,"PiS","Daniel","Milewski","George","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,244,"KO","Rajmund","Miller","Tadeusz","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,245,"KO","Aleksander","Miszalski","Jan","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,246,"PiS","Mateusz","Morawiecki","Jakub","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,247,"PiS","Jan","Mosiński",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,248,"PiS","Michał","Moskal",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,249,"KO","Czesław","Mroczek",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,255,"PiS","Piotr","Müller","Józef","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,256,"KO","Arkadiusz","Myrcha",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,257,"KO","Grzegorz","Napieralski","Bernard","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,258,"KO","Dorota","Niedziela",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,259,"KO","Jacek","Niedźwiedzki",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,260,"KO","Małgorzata","Niemczyk","Barbara","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,262,"KO","Sławomir","Nitras",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,263,"KO","Barbara","Nowacka","Anna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,265,"KO","Tomasz","Nowak","Piotr","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,266,"Lewica","Wanda","Nowicka","Hanna","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,268,"KO","Mirosława","Nykiel",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,269,"PiS","Marcin","Ociepa","Michał","NO",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",12,245
16,"2023-11-14T17:46:32","ELECTRONIC",191,8,1,2,10,"1. posiedzenie Sejmu w dniu 13 i 14 listopada 2023 r.","głosowanie nad przyjęciem propozycji wysłuchania 3-minutowych oświadczeń w imieniu klubów i koła ",452,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",12,245
