"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,74,"PSL-TD","Adam","Dziedzic",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,75,"PiS","Jan","Dziedziczak","Michał","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,77,"KO","Magdalena","Filiks",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,78,"PiS","Magdalena","Filipek-Sobczak",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,81,"Konfederacja","Roman","Fritz","Henryk","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,82,"KO","Joanna","Frydrych","Zofia","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,83,"KO","Konrad","Frysztak",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,84,"KO","Patryk","Gabriel",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,85,"KO","Krzysztof","Gadowski","Jan","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,87,"KO","Kinga","Gajewska","Magdalena","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,88,"KO","Elżbieta","Gapińska","Teresa","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,91,"KO","Zdzisław","Gawlik",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,94,"KO","Elżbieta","Gelert","Kazimiera","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,95,"PiS","Anna","Gembicka","Urszula","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,96,"KO","Artur","Gierada","Daniel","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,97,"KO","Roman","Giertych","Jacek","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,98,"KO","Włodzisław","Giziński",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,99,"PiS","Szymon","Giżyński","Stanisław","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,100,"PiS","Piotr","Gliński","Tadeusz","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,101,"KO","Tomasz","Głogowski","Marian","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,102,"KO","Piotr","Głowski","Krzysztof","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,103,"KO","Marta","Golbik","Joanna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,104,"PiS","Małgorzata","Golińska","Joanna","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,105,"PiS","Kazimierz","Gołojuch","Edward","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,107,"PiS","Robert","Gontarz",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,108,"KO","Stanisław","Gorczyca","Andrzej","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,109,"PiS","Mariusz","Gosek","Marek","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,113,"PiS","Agnieszka","Górska","Beata","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,114,"KO","Krzysztof","Grabczuk",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,115,"KO","Jan","Grabiec","Stanisław","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,116,"PiS","Marcin","Grabowski",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,118,"KO","Małgorzata","Gromadzka",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,119,"PiS","Marek","Gróbarczyk",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,123,"PiS","Marcin","Gwóźdź","Piotr","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,124,"KO","Marek","Gzik","Krzysztof","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,125,"KO","Krzysztof","Habura","Stefan","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,127,"KO","Iwona","Hartwich",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,130,"PiS","Czesław","Hoc",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,132,"KO","Marek","Hok","Tomasz","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","ABSTAIN",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,134,"PiS","Marcin","Horała","Michał","ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,135,"KO","Łukasz","Horbatowski",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,136,"PiS","Paweł","Hreniak","Marek","NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,138,"KO","Klaudia","Jachira","Krystyna","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,139,"Kukiz15","Marek","Jakubiak",NA,"NO",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,140,"KO","Maria","Janyska","Małgorzata","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,141,"KO","Michał","Jaros",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,143,"KO","Danuta","Jazłowiecka","Maria","YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,144,"KO","Dariusz","Joński",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,145,"KO","Marcin","Józefaciuk",NA,"YES",145,239
1,"2023-12-21T19:02:25","ELECTRONIC",134,86,1,13,10,"Pkt. 53 Wskazanie członków Państwowej Komisji Wyborczej (druki nr 97, 98, 99, 100, 101, 102, 103, 109, 110, 111, 112, 113, 114 i 115)","propozycja łącznego głosowania w sprawie wskazania członków Państwowej Komisji Wyborczej",374,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",145,239
