"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,40,"PiS","Lidia","Burzyńska","Ewa","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,41,"KO","Marek","Chmielewski","Jan","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,42,"PiS","Zbigniew","Chmielowiec","Michał","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,43,"PiS","Artur","Chojecki","Henryk","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,44,"PiS","Kazimierz","Choma","Bogusław","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,45,"PiS","Dominika","Chorosińska","Małgorzata","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,46,"PiS","Tadeusz","Chrzan",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,47,"KO","Alicja","Chybicka","Paulina","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,48,"PiS","Anna","Cicholska","Ewa","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,49,"KO","Janusz","Cichoń","Władysław","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,50,"PiS","Krzysztof","Ciecióra","Jan","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,51,"PiS","Janusz","Cieszyński","Antoni","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,52,"PiS","Michał","Cieślak",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,55,"PiS","Witold","Czarnecki","Wojciech","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,56,"PiS","Przemysław","Czarnek",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,58,"Lewica","Włodzimierz","Czarzasty",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,59,"Lewica","Jacek","Czerniak","Andrzej","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,60,"KO","Zofia","Czernow",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,61,"PiS","Anita","Czerwińska",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,63,"Polska2050-TD","Sławomir","Ćwik",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,64,"PiS","Władysław","Dajczak",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,66,"PiS","Zbigniew","Dolata",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,67,"KO","Barbara","Dolniak",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,68,"KO","Andrzej","Domański","Jan","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,70,"KO","Robert","Dowhan",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,71,"PiS","Przemysław","Drabek","Mieczysław","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,72,"PiS","Elżbieta","Duda",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,73,"PiS","Michał","Dworczyk","Paweł","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,74,"PSL-TD","Adam","Dziedzic",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,75,"PiS","Jan","Dziedziczak","Michał","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,77,"KO","Magdalena","Filiks",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,78,"PiS","Magdalena","Filipek-Sobczak",NA,"ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,81,"Konfederacja","Roman","Fritz","Henryk","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,82,"KO","Joanna","Frydrych","Zofia","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,83,"KO","Konrad","Frysztak",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,84,"KO","Patryk","Gabriel",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,85,"KO","Krzysztof","Gadowski","Jan","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,86,"KO","Aleksandra","Gajewska","Małgorzata","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,87,"KO","Kinga","Gajewska","Magdalena","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,88,"KO","Elżbieta","Gapińska","Teresa","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,91,"KO","Zdzisław","Gawlik",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,92,"PiS","Andrzej","Gawron","Janusz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,94,"KO","Elżbieta","Gelert","Kazimiera","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,95,"PiS","Anna","Gembicka","Urszula","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,96,"KO","Artur","Gierada","Daniel","ABSENT",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,97,"KO","Roman","Giertych","Jacek","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,98,"KO","Włodzisław","Giziński",NA,"NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,99,"PiS","Szymon","Giżyński","Stanisław","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,100,"PiS","Piotr","Gliński","Tadeusz","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,101,"KO","Tomasz","Głogowski","Marian","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,102,"KO","Piotr","Głowski","Krzysztof","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,103,"KO","Marta","Golbik","Joanna","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,104,"PiS","Małgorzata","Golińska","Joanna","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,105,"PiS","Kazimierz","Gołojuch","Edward","YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,106,"niez.","Adam","Gomoła","Michał","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,107,"PiS","Robert","Gontarz",NA,"YES",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,108,"KO","Stanisław","Gorczyca","Andrzej","NO",3,189
0,"2024-04-24T10:20:09","ELECTRONIC",204,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o odroczenie posiedzenia",393,109,"PiS","Mariusz","Gosek","Marek","YES",3,189
