"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,75,"PiS","Jan","Dziedziczak","Michał","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,77,"KO","Magdalena","Filiks",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,79,"PiS","Radosław","Fogiel","Aleksander","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,81,"Konfederacja","Roman","Fritz","Henryk","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,82,"KO","Joanna","Frydrych","Zofia","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,83,"KO","Konrad","Frysztak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,84,"KO","Patryk","Gabriel",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,85,"KO","Krzysztof","Gadowski","Jan","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,87,"KO","Kinga","Gajewska","Magdalena","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,88,"KO","Elżbieta","Gapińska","Teresa","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,91,"KO","Zdzisław","Gawlik",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,92,"PiS","Andrzej","Gawron","Janusz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,94,"KO","Elżbieta","Gelert","Kazimiera","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,95,"PiS","Anna","Gembicka","Urszula","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,96,"KO","Artur","Gierada","Daniel","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,97,"KO","Roman","Giertych","Jacek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,98,"KO","Włodzisław","Giziński",NA,"ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,99,"PiS","Szymon","Giżyński","Stanisław","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,100,"PiS","Piotr","Gliński","Tadeusz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,101,"KO","Tomasz","Głogowski","Marian","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,102,"KO","Piotr","Głowski","Krzysztof","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,103,"KO","Marta","Golbik","Joanna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,104,"PiS","Małgorzata","Golińska","Joanna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,105,"PiS","Kazimierz","Gołojuch","Edward","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,106,"niez.","Adam","Gomoła","Michał","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,107,"PiS","Robert","Gontarz",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,108,"KO","Stanisław","Gorczyca","Andrzej","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,109,"PiS","Mariusz","Gosek","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,113,"PiS","Agnieszka","Górska","Beata","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,114,"KO","Krzysztof","Grabczuk",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,115,"KO","Jan","Grabiec","Stanisław","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,116,"PiS","Marcin","Grabowski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,118,"KO","Małgorzata","Gromadzka",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,119,"PiS","Marek","Gróbarczyk",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,123,"PiS","Marcin","Gwóźdź","Piotr","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,124,"KO","Marek","Gzik","Krzysztof","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,125,"KO","Krzysztof","Habura","Stefan","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,127,"KO","Iwona","Hartwich",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,130,"PiS","Czesław","Hoc",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,132,"KO","Marek","Hok","Tomasz","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,134,"PiS","Marcin","Horała","Michał","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,135,"KO","Łukasz","Horbatowski",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,136,"PiS","Paweł","Hreniak","Marek","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,137,"PiS","Paweł","Jabłoński",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,138,"KO","Klaudia","Jachira","Krystyna","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,139,"Kukiz15","Marek","Jakubiak",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,140,"KO","Maria","Janyska","Małgorzata","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,141,"KO","Michał","Jaros",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,143,"KO","Danuta","Jazłowiecka","Maria","NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,144,"KO","Dariusz","Joński",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,145,"KO","Marcin","Józefaciuk",NA,"NO",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",12,20
0,"2024-03-20T18:39:59","ELECTRONIC",415,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","wniosek o odrzucenie w całości projektu.",435,147,"PiS","Filip","Kaczyński","Roman","NO",12,20
