"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,147,"PiS","Filip","Kaczyński","Roman","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,149,"PiS","Piotr","Kaleta","Marek","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,150,"PiS","Sebastian","Kaleta","Jerzy","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,151,"PiS","Mariusz","Kałużny",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,152,"PiS","Mariusz","Kamiński",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,153,"KO","Piotr","Kandyba",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,154,"PiS","Jan","Kanthak","Jakub","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,156,"KO","Jacek","Karnowski","Karnowski","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,157,"KO","Iwona","Karolewska",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,159,"PSL-TD","Henryk","Kiepura",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,160,"KO","Marcin","Kierwiński","Piotr","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,165,"PiS","Łukasz","Kmita","Marek","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,167,"PiS","Maria","Koc","Zofia","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,168,"KO","Ewa","Kołodziej","Edyta","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,170,"KO","Michał","Kołodziejczak",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,172,"Lewica","Maciej","Konieczny",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,173,"KO","Zbigniew","Konwiński","Marek","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,175,"KO","Tomasz","Kostuś","Tadeusz","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,177,"Lewica","Katarzyna","Kotula",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,178,"KO","Paweł","Kowal",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,179,"PiS","Henryk","Kowalczyk",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,180,"PiS","Janusz","Kowalski","Marcin","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,181,"PiS","Bartosz","Kownacki","Józef","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,182,"KO","Iwona","Kozłowska","Maria","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,183,"PSL-TD","Stefan","Krajewski",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,184,"PiS","Wiesław","Krajewski",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,186,"KO","Iwona","Krawczyk","Małgorzata","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,187,"KO","Michał","Krawczyk",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,188,"KO","Robert","Kropiwnicki",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,189,"PiS","Piotr","Król","Marek","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,190,"KO","Wojciech","Król","Piotr","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,191,"PiS","Anna","Krupka","Maria","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,192,"PiS","Andrzej","Kryj","Michał","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,193,"PiS","Mariusz","Krystian","Tomasz","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,194,"KO","Marek","Krząkała","Grzegorz","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,195,"KO","Adam","Krzemiński",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,197,"PiS","Krzysztof","Kubów","Jan","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,199,"PiS","Marek","Kuchciński","Tadeusz","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,201,"Lewica","Marcin","Kulasek","Robert","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,202,"PiS","Maria","Kurowska","Stanisława","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,203,"PiS","Władysław","Kurowski","Michał","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,205,"PiS","Anna","Kwiecień",NA,"NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,206,"KO","Piotr","Lachowicz","Michał","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,207,"KO","Stanisław","Lamczyk","Józef","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,208,"KO","Maciej","Lasek","Grzegorz","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,209,"KO","Gabriela","Lenartowicz","Teresa","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,210,"PiS","Ewa","Leniart","Maria","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,212,"KO","Izabela","Leszczyna","Dorota","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,213,"PiS","Joanna","Lichocka","Katarzyna","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,215,"Lewica","Łukasz","Litewka","Karol","YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,216,"PiS","Grzegorz","Lorek","Andrzej","NO",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",26,246
3,"2023-11-28T13:23:54","wniosek w sprawie powołania Moniki Hornej-Cieślak na Rzecznika Praw Dziecka","ELECTRONIC",195,16,1,5,10,"Pkt. 14 Powołanie Rzecznika Praw Dziecka (druki nr 52 i 68)","Powołanie Pani Moniki Hornej-Cieślak na Rzecznika Praw Dziecka.",444,218,"KO","Katarzyna","Lubnauer","Anna","YES",26,246
