"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,119,"PiS","Marek","Gróbarczyk",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,123,"PiS","Marcin","Gwóźdź","Piotr","ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,124,"KO","Marek","Gzik","Krzysztof","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,125,"KO","Krzysztof","Habura","Stefan","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,127,"KO","Iwona","Hartwich",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,130,"PiS","Czesław","Hoc",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,132,"KO","Marek","Hok","Tomasz","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,134,"PiS","Marcin","Horała","Michał","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,136,"PiS","Paweł","Hreniak","Marek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,137,"PiS","Paweł","Jabłoński",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,138,"KO","Klaudia","Jachira","Krystyna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,139,"Kukiz15","Marek","Jakubiak",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,140,"KO","Maria","Janyska","Małgorzata","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,141,"KO","Michał","Jaros",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,144,"KO","Dariusz","Joński",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,145,"KO","Marcin","Józefaciuk",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,147,"PiS","Filip","Kaczyński","Roman","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,149,"PiS","Piotr","Kaleta","Marek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,150,"PiS","Sebastian","Kaleta","Jerzy","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,153,"KO","Piotr","Kandyba",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,154,"PiS","Jan","Kanthak","Jakub","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,156,"KO","Jacek","Karnowski","Karnowski","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,157,"KO","Iwona","Karolewska",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,159,"PSL-TD","Henryk","Kiepura",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,160,"KO","Marcin","Kierwiński","Piotr","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,165,"PiS","Łukasz","Kmita","Marek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,167,"PiS","Maria","Koc","Zofia","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,168,"KO","Ewa","Kołodziej","Edyta","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,170,"KO","Michał","Kołodziejczak",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,172,"Lewica","Maciej","Konieczny",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,173,"KO","Zbigniew","Konwiński","Marek","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,175,"KO","Tomasz","Kostuś","Tadeusz","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,177,"Lewica","Katarzyna","Kotula",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,178,"KO","Paweł","Kowal",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,179,"PiS","Henryk","Kowalczyk",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,181,"PiS","Bartosz","Kownacki","Józef","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,182,"KO","Iwona","Kozłowska","Maria","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,183,"PSL-TD","Stefan","Krajewski",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,184,"PiS","Wiesław","Krajewski",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,185,"PiS","Leonard","Krasulski","Seweryn","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,186,"KO","Iwona","Krawczyk","Małgorzata","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,187,"KO","Michał","Krawczyk",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,188,"KO","Robert","Kropiwnicki",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,189,"PiS","Piotr","Król","Marek","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,190,"KO","Wojciech","Król","Piotr","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,191,"PiS","Anna","Krupka","Maria","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,192,"PiS","Andrzej","Kryj","Michał","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,193,"PiS","Mariusz","Krystian","Tomasz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,194,"KO","Marek","Krząkała","Grzegorz","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,195,"KO","Adam","Krzemiński",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,197,"PiS","Krzysztof","Kubów","Jan","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,199,"PiS","Marek","Kuchciński","Tadeusz","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,201,"Lewica","Marcin","Kulasek","Robert","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,202,"PiS","Maria","Kurowska","Stanisława","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,203,"PiS","Władysław","Kurowski","Michał","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,205,"PiS","Anna","Kwiecień",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,206,"KO","Piotr","Lachowicz","Michał","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,207,"KO","Stanisław","Lamczyk","Józef","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,208,"KO","Maciej","Lasek","Grzegorz","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,209,"KO","Gabriela","Lenartowicz","Teresa","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,210,"PiS","Ewa","Leniart","Maria","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,212,"KO","Izabela","Leszczyna","Dorota","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,213,"PiS","Joanna","Lichocka","Katarzyna","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,215,"Lewica","Łukasz","Litewka","Karol","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,216,"PiS","Grzegorz","Lorek","Andrzej","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,218,"KO","Katarzyna","Lubnauer","Anna","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,220,"KO","Artur","Łącki","Jarosław","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,222,"KO","Dorota","Łoboda","Ewa","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,223,"KO","Krystian","Łuczak","Marek","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,225,"PiS","Marzena","Machałek","Anna","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,226,"PiS","Antoni","Macierewicz",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,227,"PiS","Marlena","Maląg","Magdalena","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,228,"PiS","Ewa","Malik","Danuta","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,230,"PiS","Maciej","Małecki",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,231,"KO","Arkadiusz","Marchewka",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,233,"KO","Dorota","Marek",NA,"NO",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,234,"PiS","Dariusz","Matecki","Piotr","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,235,"PiS","Jerzy","Materna","Marian","YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,236,"PiS","Grzegorz","Matusiak",NA,"YES",19,195
0,"2024-01-17T16:58:40","ELECTRONIC",240,22,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",435,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",19,195
