"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,22,"PiS","Rafał","Bochenek","Paweł","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,23,"Polska2050-TD","Izabela","Bodnar","Anna","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,24,"PiS","Jacek","Bogucki",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,25,"PiS","Zbigniew","Bogucki",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,26,"KO","Krzysztof","Bojarski",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,27,"PiS","Joanna","Borowiak","Beata","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,28,"PiS","Kamil","Bortniczuk",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,29,"KO","Piotr","Borys",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,30,"PiS","Bożena","Borys-Szopa","Teresa","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,31,"KO","Marcin","Bosacki","Rafał","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,32,"Konfederacja","Karina","Bosak","Anna","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,33,"Konfederacja","Krzysztof","Bosak",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,34,"Konfederacja","Grzegorz","Braun","Michał","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,36,"Polska2050-TD","Agnieszka","Buczyńska","MARIA","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,37,"PiS","Waldemar","Buda","Grzegorz","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,38,"KO","Borys","Budka","Piotr","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,40,"PiS","Lidia","Burzyńska","Ewa","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,41,"KO","Marek","Chmielewski","Jan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,42,"PiS","Zbigniew","Chmielowiec","Michał","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,43,"PiS","Artur","Chojecki","Henryk","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,44,"PiS","Kazimierz","Choma","Bogusław","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,45,"PiS","Dominika","Chorosińska","Małgorzata","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,46,"PiS","Tadeusz","Chrzan",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,47,"KO","Alicja","Chybicka","Paulina","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,48,"PiS","Anna","Cicholska","Ewa","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,49,"KO","Janusz","Cichoń","Władysław","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,50,"PiS","Krzysztof","Ciecióra","Jan","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,51,"PiS","Janusz","Cieszyński","Antoni","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,52,"PiS","Michał","Cieślak",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,54,"PiS","Krzysztof","Czarnecki","Władysław","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,55,"PiS","Witold","Czarnecki","Wojciech","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,56,"PiS","Przemysław","Czarnek",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,57,"PiS","Arkadiusz","Czartoryski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,58,"Lewica","Włodzimierz","Czarzasty",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,59,"Lewica","Jacek","Czerniak","Andrzej","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,60,"KO","Zofia","Czernow",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,61,"PiS","Anita","Czerwińska",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,62,"PiS","Katarzyna","Czochara","Beata","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,63,"Polska2050-TD","Sławomir","Ćwik",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,64,"PiS","Władysław","Dajczak",NA,"ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,66,"PiS","Zbigniew","Dolata",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,67,"KO","Barbara","Dolniak",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,68,"KO","Andrzej","Domański","Jan","NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,69,"PiS","Bartłomiej","Dorywalski",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,70,"KO","Robert","Dowhan",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,71,"PiS","Przemysław","Drabek","Mieczysław","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,72,"PiS","Elżbieta","Duda",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,73,"PiS","Michał","Dworczyk","Paweł","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,74,"PSL-TD","Adam","Dziedzic",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,75,"PiS","Jan","Dziedziczak","Michał","YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","ABSENT",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,77,"KO","Magdalena","Filiks",NA,"NO",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",16,196
0,"2024-03-20T18:42:30","ELECTRONIC",238,25,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 4",434,79,"PiS","Radosław","Fogiel","Aleksander","YES",16,196
