"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,115,"KO","Jan","Grabiec","Stanisław","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,116,"PiS","Marcin","Grabowski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,118,"KO","Małgorzata","Gromadzka",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,119,"PiS","Marek","Gróbarczyk",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,123,"PiS","Marcin","Gwóźdź","Piotr","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,124,"KO","Marek","Gzik","Krzysztof","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,125,"KO","Krzysztof","Habura","Stefan","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,127,"KO","Iwona","Hartwich",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,130,"PiS","Czesław","Hoc",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,132,"KO","Marek","Hok","Tomasz","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,134,"PiS","Marcin","Horała","Michał","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,135,"KO","Łukasz","Horbatowski",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,136,"PiS","Paweł","Hreniak","Marek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,137,"PiS","Paweł","Jabłoński",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,138,"KO","Klaudia","Jachira","Krystyna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,139,"Kukiz15","Marek","Jakubiak",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,140,"KO","Maria","Janyska","Małgorzata","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,141,"KO","Michał","Jaros",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,144,"KO","Dariusz","Joński",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,145,"KO","Marcin","Józefaciuk",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,147,"PiS","Filip","Kaczyński","Roman","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,149,"PiS","Piotr","Kaleta","Marek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,150,"PiS","Sebastian","Kaleta","Jerzy","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,153,"KO","Piotr","Kandyba",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,154,"PiS","Jan","Kanthak","Jakub","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,156,"KO","Jacek","Karnowski","Karnowski","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,157,"KO","Iwona","Karolewska",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,159,"PSL-TD","Henryk","Kiepura",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,160,"KO","Marcin","Kierwiński","Piotr","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,165,"PiS","Łukasz","Kmita","Marek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,167,"PiS","Maria","Koc","Zofia","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,168,"KO","Ewa","Kołodziej","Edyta","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,170,"KO","Michał","Kołodziejczak",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,172,"Lewica","Maciej","Konieczny",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,173,"KO","Zbigniew","Konwiński","Marek","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,175,"KO","Tomasz","Kostuś","Tadeusz","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,177,"Lewica","Katarzyna","Kotula",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,178,"KO","Paweł","Kowal",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,179,"PiS","Henryk","Kowalczyk",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,180,"PiS","Janusz","Kowalski","Marcin","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,182,"KO","Iwona","Kozłowska","Maria","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,184,"PiS","Wiesław","Krajewski",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,185,"PiS","Leonard","Krasulski","Seweryn","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,186,"KO","Iwona","Krawczyk","Małgorzata","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,187,"KO","Michał","Krawczyk",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,188,"KO","Robert","Kropiwnicki",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,189,"PiS","Piotr","Król","Marek","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,190,"KO","Wojciech","Król","Piotr","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,191,"PiS","Anna","Krupka","Maria","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,192,"PiS","Andrzej","Kryj","Michał","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,193,"PiS","Mariusz","Krystian","Tomasz","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,194,"KO","Marek","Krząkała","Grzegorz","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,195,"KO","Adam","Krzemiński",NA,"YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,197,"PiS","Krzysztof","Kubów","Jan","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,202,"PiS","Maria","Kurowska","Stanisława","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,203,"PiS","Władysław","Kurowski","Michał","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,205,"PiS","Anna","Kwiecień",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,206,"KO","Piotr","Lachowicz","Michał","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,207,"KO","Stanisław","Lamczyk","Józef","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,208,"KO","Maciej","Lasek","Grzegorz","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,209,"KO","Gabriela","Lenartowicz","Teresa","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,210,"PiS","Ewa","Leniart","Maria","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,212,"KO","Izabela","Leszczyna","Dorota","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,213,"PiS","Joanna","Lichocka","Katarzyna","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,215,"Lewica","Łukasz","Litewka","Karol","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,216,"PiS","Grzegorz","Lorek","Andrzej","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,218,"KO","Katarzyna","Lubnauer","Anna","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,220,"KO","Artur","Łącki","Jarosław","ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSENT",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,222,"KO","Dorota","Łoboda","Ewa","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,223,"KO","Krystian","Łuczak","Marek","YES",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,225,"PiS","Marzena","Machałek","Anna","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,226,"PiS","Antoni","Macierewicz",NA,"NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,227,"PiS","Marlena","Maląg","Magdalena","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,228,"PiS","Ewa","Malik","Danuta","NO",1,193
13,"2024-04-24T10:09:28","ELECTRONIC",168,83,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","ustalenie czasów debat",374,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",1,193
