"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,394,"KO","Małgorzata","Tracz","Elżbieta","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,395,"Lewica","Tomasz","Trela","Dominik","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,396,"KO","Krzysztof","Truskolaski",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,398,"PiS","Sylwester","Tułajew","Karol","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,400,"KO","Donald","Tusk","Franciszek","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,403,"KO","Jarosław","Urbaniak","Piotr","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,404,"PiS","Piotr","Uruski","Marcin","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,405,"PiS","Piotr","Uściński",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,406,"KO","Jarosław","Wałęsa","Leszek","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,407,"PiS","Marcin","Warchoł","Józef","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,408,"KO","Robert","Wardzała","Marian","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,409,"PiS","Robert","Warwas","Piotr","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,410,"PiS","Jan","Warzecha","Marek","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,411,"PiS","Małgorzata","Wassermann","Ewa","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,412,"Konfederacja","Michał","Wawer","Jan","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,413,"PiS","Maciej","Wąsik",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,414,"KO","Marta","Wcisło","Anna","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,415,"PiS","Rafał","Weber",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,416,"PiS","Marek","Wesoły","Jacek","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,417,"Lewica","Joanna","Wicha","Beata","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,418,"PiS","Patryk","Wicher","Tomasz","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,421,"KO","Monika","Wielichowska",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,423,"PiS","Teresa","Wilk",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,426,"KO","Adrian","Witczak",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,427,"KO","Mariusz","Witczak","Sebastian","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,428,"PiS","Elżbieta","Witek","Barbara","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,429,"KO","Przemysław","Witek","Jarosław","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,431,"KO","Anna","Wojciechowska",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,433,"PiS","Agata","Wojtyszek","Katarzyna","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,434,"KO","Bogusław","Wołoszański",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,435,"PiS","Michał","Woś","Piotr","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,436,"PiS","Grzegorz","Woźniak","Adam","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,437,"PiS","Tadeusz","Woźniak","Jacek","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,438,"PiS","Michał","Wójcik","Marek","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,439,"KO","Maciej","Wróbel","Stanisław","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,444,"KO","Bartosz","Zawieja","Józef","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,445,"Lewica","Marcelina","Zawisza","Monika","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,446,"PiS","Sławomir","Zawiślak",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,448,"KO","Witold","Zembaczyński","Maciej","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,451,"KO","Urszula","Zielińska","Sara","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,452,"PiS","Jarosław","Zieliński",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,453,"PiS","Tomasz","Zieliński","Andrzej","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,457,"PiS","Wojciech","Zubowski","Michał","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,458,"PiS","Ireneusz","Zyska",NA,"YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,460,"Lewica","Anna","Żukowska","Maria","ABSENT",147,369
6,"2023-12-21T19:04:38","wniosek z druku nr 137","ELECTRONIC",0,85,1,13,10,"Pkt. 57 Zmiany w składach osobowych komisji sejmowych (druk nr 137)","głosowanie nad przyjęciem wniosku z druku.",375,461,"PiS","Anna","Baluch",NA,"ABSENT",147,369
