"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,81,"Konfederacja","Roman","Fritz","Henryk","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,82,"KO","Joanna","Frydrych","Zofia","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,83,"KO","Konrad","Frysztak",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,84,"KO","Patryk","Gabriel",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,85,"KO","Krzysztof","Gadowski","Jan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,87,"KO","Kinga","Gajewska","Magdalena","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,88,"KO","Elżbieta","Gapińska","Teresa","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,91,"KO","Zdzisław","Gawlik",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,92,"PiS","Andrzej","Gawron","Janusz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,94,"KO","Elżbieta","Gelert","Kazimiera","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,95,"PiS","Anna","Gembicka","Urszula","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,96,"KO","Artur","Gierada","Daniel","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,97,"KO","Roman","Giertych","Jacek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,98,"KO","Włodzisław","Giziński",NA,"ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,99,"PiS","Szymon","Giżyński","Stanisław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,100,"PiS","Piotr","Gliński","Tadeusz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,101,"KO","Tomasz","Głogowski","Marian","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,102,"KO","Piotr","Głowski","Krzysztof","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,103,"KO","Marta","Golbik","Joanna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,104,"PiS","Małgorzata","Golińska","Joanna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,105,"PiS","Kazimierz","Gołojuch","Edward","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,106,"niez.","Adam","Gomoła","Michał","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,107,"PiS","Robert","Gontarz",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,108,"KO","Stanisław","Gorczyca","Andrzej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,109,"PiS","Mariusz","Gosek","Marek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,113,"PiS","Agnieszka","Górska","Beata","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,114,"KO","Krzysztof","Grabczuk",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,115,"KO","Jan","Grabiec","Stanisław","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,116,"PiS","Marcin","Grabowski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,118,"KO","Małgorzata","Gromadzka",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,119,"PiS","Marek","Gróbarczyk",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,123,"PiS","Marcin","Gwóźdź","Piotr","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,124,"KO","Marek","Gzik","Krzysztof","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,125,"KO","Krzysztof","Habura","Stefan","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,127,"KO","Iwona","Hartwich",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,130,"PiS","Czesław","Hoc",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,132,"KO","Marek","Hok","Tomasz","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,134,"PiS","Marcin","Horała","Michał","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,135,"KO","Łukasz","Horbatowski",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,136,"PiS","Paweł","Hreniak","Marek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,137,"PiS","Paweł","Jabłoński",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,138,"KO","Klaudia","Jachira","Krystyna","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,139,"Kukiz15","Marek","Jakubiak",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,140,"KO","Maria","Janyska","Małgorzata","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,141,"KO","Michał","Jaros",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,143,"KO","Danuta","Jazłowiecka","Maria","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,144,"KO","Dariusz","Joński",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,145,"KO","Marcin","Józefaciuk",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,147,"PiS","Filip","Kaczyński","Roman","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,149,"PiS","Piotr","Kaleta","Marek","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,150,"PiS","Sebastian","Kaleta","Jerzy","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,151,"PiS","Mariusz","Kałużny",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,153,"KO","Piotr","Kandyba",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,154,"PiS","Jan","Kanthak","Jakub","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,156,"KO","Jacek","Karnowski","Karnowski","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,157,"KO","Iwona","Karolewska",NA,"YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",13,435
0,"2024-03-20T18:40:33","ELECTRONIC",0,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 1",435,159,"PSL-TD","Henryk","Kiepura",NA,"YES",13,435
