"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,85,"KO","Krzysztof","Gadowski","Jan","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,87,"KO","Kinga","Gajewska","Magdalena","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,88,"KO","Elżbieta","Gapińska","Teresa","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,91,"KO","Zdzisław","Gawlik",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,92,"PiS","Andrzej","Gawron","Janusz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,94,"KO","Elżbieta","Gelert","Kazimiera","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,95,"PiS","Anna","Gembicka","Urszula","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,96,"KO","Artur","Gierada","Daniel","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,97,"KO","Roman","Giertych","Jacek","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,98,"KO","Włodzisław","Giziński",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,99,"PiS","Szymon","Giżyński","Stanisław","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,100,"PiS","Piotr","Gliński","Tadeusz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,101,"KO","Tomasz","Głogowski","Marian","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,102,"KO","Piotr","Głowski","Krzysztof","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,103,"KO","Marta","Golbik","Joanna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,104,"PiS","Małgorzata","Golińska","Joanna","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,105,"PiS","Kazimierz","Gołojuch","Edward","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,107,"PiS","Robert","Gontarz",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,108,"KO","Stanisław","Gorczyca","Andrzej","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,109,"PiS","Mariusz","Gosek","Marek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,111,"PiS","Małgorzata","Gosiewska","Maria","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,113,"PiS","Agnieszka","Górska","Beata","ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,114,"KO","Krzysztof","Grabczuk",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,115,"KO","Jan","Grabiec","Stanisław","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,116,"PiS","Marcin","Grabowski",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,118,"KO","Małgorzata","Gromadzka",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,119,"PiS","Marek","Gróbarczyk",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,123,"PiS","Marcin","Gwóźdź","Piotr","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,124,"KO","Marek","Gzik","Krzysztof","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,125,"KO","Krzysztof","Habura","Stefan","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,127,"KO","Iwona","Hartwich",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,130,"PiS","Czesław","Hoc",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,132,"KO","Marek","Hok","Tomasz","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,134,"PiS","Marcin","Horała","Michał","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,135,"KO","Łukasz","Horbatowski",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,136,"PiS","Paweł","Hreniak","Marek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,137,"PiS","Paweł","Jabłoński",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,138,"KO","Klaudia","Jachira","Krystyna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,139,"Kukiz15","Marek","Jakubiak",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,140,"KO","Maria","Janyska","Małgorzata","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,141,"KO","Michał","Jaros",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,143,"KO","Danuta","Jazłowiecka","Maria","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,144,"KO","Dariusz","Joński",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,145,"KO","Marcin","Józefaciuk",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,147,"PiS","Filip","Kaczyński","Roman","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,149,"PiS","Piotr","Kaleta","Marek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,150,"PiS","Sebastian","Kaleta","Jerzy","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,151,"PiS","Mariusz","Kałużny",NA,"YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,153,"KO","Piotr","Kandyba",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,154,"PiS","Jan","Kanthak","Jakub","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,156,"KO","Jacek","Karnowski","Karnowski","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,157,"KO","Iwona","Karolewska",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,159,"PSL-TD","Henryk","Kiepura",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,160,"KO","Marcin","Kierwiński","Piotr","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,165,"PiS","Łukasz","Kmita","Marek","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,167,"PiS","Maria","Koc","Zofia","YES",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,168,"KO","Ewa","Kołodziej","Edyta","NO",111,183
0,"2023-12-19T14:37:04","ELECTRONIC",239,38,1,11,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o odroczenie posiedzenia",422,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",111,183
