"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,77,"KO","Magdalena","Filiks",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,79,"PiS","Radosław","Fogiel","Aleksander","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,82,"KO","Joanna","Frydrych","Zofia","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,83,"KO","Konrad","Frysztak",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,84,"KO","Patryk","Gabriel",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,85,"KO","Krzysztof","Gadowski","Jan","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,87,"KO","Kinga","Gajewska","Magdalena","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,88,"KO","Elżbieta","Gapińska","Teresa","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,91,"KO","Zdzisław","Gawlik",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,92,"PiS","Andrzej","Gawron","Janusz","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,94,"KO","Elżbieta","Gelert","Kazimiera","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,95,"PiS","Anna","Gembicka","Urszula","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,96,"KO","Artur","Gierada","Daniel","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,97,"KO","Roman","Giertych","Jacek","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,98,"KO","Włodzisław","Giziński",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,99,"PiS","Szymon","Giżyński","Stanisław","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,100,"PiS","Piotr","Gliński","Tadeusz","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,101,"KO","Tomasz","Głogowski","Marian","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,102,"KO","Piotr","Głowski","Krzysztof","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,103,"KO","Marta","Golbik","Joanna","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,104,"PiS","Małgorzata","Golińska","Joanna","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,105,"PiS","Kazimierz","Gołojuch","Edward","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,107,"PiS","Robert","Gontarz",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,108,"KO","Stanisław","Gorczyca","Andrzej","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,109,"PiS","Mariusz","Gosek","Marek","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,111,"PiS","Małgorzata","Gosiewska","Maria","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,113,"PiS","Agnieszka","Górska","Beata","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,114,"KO","Krzysztof","Grabczuk",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,115,"KO","Jan","Grabiec","Stanisław","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,116,"PiS","Marcin","Grabowski",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,118,"KO","Małgorzata","Gromadzka",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,119,"PiS","Marek","Gróbarczyk",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,123,"PiS","Marcin","Gwóźdź","Piotr","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,124,"KO","Marek","Gzik","Krzysztof","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,125,"KO","Krzysztof","Habura","Stefan","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,127,"KO","Iwona","Hartwich",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,130,"PiS","Czesław","Hoc",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,132,"KO","Marek","Hok","Tomasz","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,134,"PiS","Marcin","Horała","Michał","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,135,"KO","Łukasz","Horbatowski",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,136,"PiS","Paweł","Hreniak","Marek","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,137,"PiS","Paweł","Jabłoński",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,138,"KO","Klaudia","Jachira","Krystyna","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,139,"Kukiz15","Marek","Jakubiak",NA,"YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,140,"KO","Maria","Janyska","Małgorzata","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,141,"KO","Michał","Jaros",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,143,"KO","Danuta","Jazłowiecka","Maria","NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,144,"KO","Dariusz","Joński",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,145,"KO","Marcin","Józefaciuk",NA,"NO",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,147,"PiS","Filip","Kaczyński","Roman","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,149,"PiS","Piotr","Kaleta","Marek","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,150,"PiS","Sebastian","Kaleta","Jerzy","YES",65,186
17,"2023-12-07T18:23:52","ELECTRONIC",242,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 1",445,151,"PiS","Mariusz","Kałużny",NA,"YES",65,186
