"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,82,"KO","Joanna","Frydrych","Zofia","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,83,"KO","Konrad","Frysztak",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,84,"KO","Patryk","Gabriel",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,85,"KO","Krzysztof","Gadowski","Jan","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,87,"KO","Kinga","Gajewska","Magdalena","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,88,"KO","Elżbieta","Gapińska","Teresa","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,91,"KO","Zdzisław","Gawlik",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,92,"PiS","Andrzej","Gawron","Janusz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,94,"KO","Elżbieta","Gelert","Kazimiera","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,95,"PiS","Anna","Gembicka","Urszula","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,96,"KO","Artur","Gierada","Daniel","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,97,"KO","Roman","Giertych","Jacek","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,98,"KO","Włodzisław","Giziński",NA,"ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,99,"PiS","Szymon","Giżyński","Stanisław","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,100,"PiS","Piotr","Gliński","Tadeusz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,101,"KO","Tomasz","Głogowski","Marian","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,102,"KO","Piotr","Głowski","Krzysztof","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,103,"KO","Marta","Golbik","Joanna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,104,"PiS","Małgorzata","Golińska","Joanna","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,105,"PiS","Kazimierz","Gołojuch","Edward","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,106,"niez.","Adam","Gomoła","Michał","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,107,"PiS","Robert","Gontarz",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,108,"KO","Stanisław","Gorczyca","Andrzej","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,109,"PiS","Mariusz","Gosek","Marek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,113,"PiS","Agnieszka","Górska","Beata","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,114,"KO","Krzysztof","Grabczuk",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,115,"KO","Jan","Grabiec","Stanisław","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,116,"PiS","Marcin","Grabowski",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,118,"KO","Małgorzata","Gromadzka",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,119,"PiS","Marek","Gróbarczyk",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,123,"PiS","Marcin","Gwóźdź","Piotr","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,124,"KO","Marek","Gzik","Krzysztof","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,125,"KO","Krzysztof","Habura","Stefan","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,127,"KO","Iwona","Hartwich",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,130,"PiS","Czesław","Hoc",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,132,"KO","Marek","Hok","Tomasz","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,134,"PiS","Marcin","Horała","Michał","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,135,"KO","Łukasz","Horbatowski",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,136,"PiS","Paweł","Hreniak","Marek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,137,"PiS","Paweł","Jabłoński",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,138,"KO","Klaudia","Jachira","Krystyna","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,139,"Kukiz15","Marek","Jakubiak",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,140,"KO","Maria","Janyska","Małgorzata","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,141,"KO","Michał","Jaros",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,143,"KO","Danuta","Jazłowiecka","Maria","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,144,"KO","Dariusz","Joński",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,145,"KO","Marcin","Józefaciuk",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,147,"PiS","Filip","Kaczyński","Roman","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,149,"PiS","Piotr","Kaleta","Marek","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,150,"PiS","Sebastian","Kaleta","Jerzy","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,151,"PiS","Mariusz","Kałużny",NA,"YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,153,"KO","Piotr","Kandyba",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,154,"PiS","Jan","Kanthak","Jakub","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,156,"KO","Jacek","Karnowski","Karnowski","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,157,"KO","Iwona","Karolewska",NA,"NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",14,185
13,"2024-03-20T18:41:16","ELECTRONIC",237,24,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 2",435,159,"PSL-TD","Henryk","Kiepura",NA,"NO",14,185
