"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,98,"KO","Włodzisław","Giziński",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,99,"PiS","Szymon","Giżyński","Stanisław","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,100,"PiS","Piotr","Gliński","Tadeusz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,101,"KO","Tomasz","Głogowski","Marian","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,102,"KO","Piotr","Głowski","Krzysztof","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,103,"KO","Marta","Golbik","Joanna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,104,"PiS","Małgorzata","Golińska","Joanna","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,105,"PiS","Kazimierz","Gołojuch","Edward","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,106,"niez.","Adam","Gomoła","Michał","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,107,"PiS","Robert","Gontarz",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,108,"KO","Stanisław","Gorczyca","Andrzej","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,109,"PiS","Mariusz","Gosek","Marek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,111,"PiS","Małgorzata","Gosiewska","Maria","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,113,"PiS","Agnieszka","Górska","Beata","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,114,"KO","Krzysztof","Grabczuk",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,115,"KO","Jan","Grabiec","Stanisław","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,116,"PiS","Marcin","Grabowski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,118,"KO","Małgorzata","Gromadzka",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,119,"PiS","Marek","Gróbarczyk",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,123,"PiS","Marcin","Gwóźdź","Piotr","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,124,"KO","Marek","Gzik","Krzysztof","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,125,"KO","Krzysztof","Habura","Stefan","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,127,"KO","Iwona","Hartwich",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,130,"PiS","Czesław","Hoc",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,132,"KO","Marek","Hok","Tomasz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,134,"PiS","Marcin","Horała","Michał","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,135,"KO","Łukasz","Horbatowski",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,136,"PiS","Paweł","Hreniak","Marek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,137,"PiS","Paweł","Jabłoński",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,138,"KO","Klaudia","Jachira","Krystyna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,139,"Kukiz15","Marek","Jakubiak",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,140,"KO","Maria","Janyska","Małgorzata","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,141,"KO","Michał","Jaros",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,143,"KO","Danuta","Jazłowiecka","Maria","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,144,"KO","Dariusz","Joński",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,145,"KO","Marcin","Józefaciuk",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,147,"PiS","Filip","Kaczyński","Roman","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,149,"PiS","Piotr","Kaleta","Marek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,150,"PiS","Sebastian","Kaleta","Jerzy","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,153,"KO","Piotr","Kandyba",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,154,"PiS","Jan","Kanthak","Jakub","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,156,"KO","Jacek","Karnowski","Karnowski","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,157,"KO","Iwona","Karolewska",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,159,"PSL-TD","Henryk","Kiepura",NA,"ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,160,"KO","Marcin","Kierwiński","Piotr","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,165,"PiS","Łukasz","Kmita","Marek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,167,"PiS","Maria","Koc","Zofia","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,168,"KO","Ewa","Kołodziej","Edyta","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,170,"KO","Michał","Kołodziejczak",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,172,"Lewica","Maciej","Konieczny",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,173,"KO","Zbigniew","Konwiński","Marek","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,175,"KO","Tomasz","Kostuś","Tadeusz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,177,"Lewica","Katarzyna","Kotula",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,178,"KO","Paweł","Kowal",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,179,"PiS","Henryk","Kowalczyk",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,180,"PiS","Janusz","Kowalski","Marcin","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,181,"PiS","Bartosz","Kownacki","Józef","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,182,"KO","Iwona","Kozłowska","Maria","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,184,"PiS","Wiesław","Krajewski",NA,"NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,185,"PiS","Leonard","Krasulski","Seweryn","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,186,"KO","Iwona","Krawczyk","Małgorzata","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,187,"KO","Michał","Krawczyk",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,188,"KO","Robert","Kropiwnicki",NA,"YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,189,"PiS","Piotr","Król","Marek","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,190,"KO","Wojciech","Król","Piotr","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,191,"PiS","Anna","Krupka","Maria","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,192,"PiS","Andrzej","Kryj","Michał","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,193,"PiS","Mariusz","Krystian","Tomasz","NO",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,194,"KO","Marek","Krząkała","Grzegorz","YES",37,239
0,"2024-04-12T15:12:49","ELECTRONIC",198,20,9,3,10,"9. posiedzenie Sejmu RP w dniach 10, 11 i 12 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 1 regulaminu Sejmu",437,195,"KO","Adam","Krzemiński",NA,"YES",37,239
