"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,347,"KO","Anna","Sobolak","Helena","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,348,"PiS","Krzysztof","Sobolewski",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,350,"PiS","Agnieszka","Soin","Anna","ABSENT",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,352,"KO","Marek","Sowa","Jan","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,353,"PiS","Katarzyna","Sójka",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,357,"KO","Franciszek","Sterczewski","Wojciech","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,360,"PiS","Marek","Suski",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,361,"KO","Paweł","Suski",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,362,"PiS","Artur","Szałabawka","Lesław","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,363,"PiS","Wojciech","Szarama","Piotr","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,365,"KO","Michał","Szczerba","Roch","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,368,"PiS","Paweł","Szefernaker","Maciej","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,369,"Lewica","Andrzej","Szejna","Jan","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,370,"KO","Andrzej","Szewiński",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,371,"KO","Adam","Szłapka","Stanisław","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,372,"KO","Henryk","Szopiński","Marian","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,373,"PiS","Paweł","Szrot",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,374,"KO","Krystyna","Szumilas","Maria","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,375,"PiS","Stanisław","Szwed",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,377,"KO","Tomasz","Szymański","Józef","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,381,"PiS","Andrzej","Śliwka",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,384,"PiS","Jacek","Świat",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,385,"KO","Apoloniusz","Tajner","Leopold","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,387,"PiS","Robert","Telus",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,388,"PiS","Ryszard","Terlecki","Iwon","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,392,"KO","Cezary","Tomczyk","Józef","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,394,"KO","Małgorzata","Tracz","Elżbieta","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,395,"Lewica","Tomasz","Trela","Dominik","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,396,"KO","Krzysztof","Truskolaski",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,398,"PiS","Sylwester","Tułajew","Karol","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,400,"KO","Donald","Tusk","Franciszek","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,403,"KO","Jarosław","Urbaniak","Piotr","YES",116,246
0,"2023-12-19T17:42:28","wniosek o niezwłoczne przejście do drugiego czytania projektu uchwały","ELECTRONIC",193,21,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały bez odsyłania go do komisji",439,404,"PiS","Piotr","Uruski","Marcin","NO",116,246
