"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,160,"KO","Marcin","Kierwiński","Piotr","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,165,"PiS","Łukasz","Kmita","Marek","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,167,"PiS","Maria","Koc","Zofia","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,168,"KO","Ewa","Kołodziej","Edyta","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,170,"KO","Michał","Kołodziejczak",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,172,"Lewica","Maciej","Konieczny",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,173,"KO","Zbigniew","Konwiński","Marek","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,175,"KO","Tomasz","Kostuś","Tadeusz","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,177,"Lewica","Katarzyna","Kotula",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,178,"KO","Paweł","Kowal",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,179,"PiS","Henryk","Kowalczyk",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,181,"PiS","Bartosz","Kownacki","Józef","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,182,"KO","Iwona","Kozłowska","Maria","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,183,"PSL-TD","Stefan","Krajewski",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,185,"PiS","Leonard","Krasulski","Seweryn","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,186,"KO","Iwona","Krawczyk","Małgorzata","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,187,"KO","Michał","Krawczyk",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,188,"KO","Robert","Kropiwnicki",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,189,"PiS","Piotr","Król","Marek","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,190,"KO","Wojciech","Król","Piotr","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,191,"PiS","Anna","Krupka","Maria","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,192,"PiS","Andrzej","Kryj","Michał","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,193,"PiS","Mariusz","Krystian","Tomasz","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,194,"KO","Marek","Krząkała","Grzegorz","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,195,"KO","Adam","Krzemiński",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,197,"PiS","Krzysztof","Kubów","Jan","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,199,"PiS","Marek","Kuchciński","Tadeusz","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,201,"Lewica","Marcin","Kulasek","Robert","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,202,"PiS","Maria","Kurowska","Stanisława","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,203,"PiS","Władysław","Kurowski","Michał","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,205,"PiS","Anna","Kwiecień",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,206,"KO","Piotr","Lachowicz","Michał","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,207,"KO","Stanisław","Lamczyk","Józef","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,208,"KO","Maciej","Lasek","Grzegorz","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,209,"KO","Gabriela","Lenartowicz","Teresa","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,210,"PiS","Ewa","Leniart","Maria","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,212,"KO","Izabela","Leszczyna","Dorota","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,213,"PiS","Joanna","Lichocka","Katarzyna","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,215,"Lewica","Łukasz","Litewka","Karol","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,216,"PiS","Grzegorz","Lorek","Andrzej","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,218,"KO","Katarzyna","Lubnauer","Anna","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,220,"KO","Artur","Łącki","Jarosław","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,222,"KO","Dorota","Łoboda","Ewa","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,223,"KO","Krystian","Łuczak","Marek","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,225,"PiS","Marzena","Machałek","Anna","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,226,"PiS","Antoni","Macierewicz",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,227,"PiS","Marlena","Maląg","Magdalena","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,228,"PiS","Ewa","Malik","Danuta","ABSENT",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,230,"PiS","Maciej","Małecki",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,231,"KO","Arkadiusz","Marchewka",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,233,"KO","Dorota","Marek",NA,"YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,234,"PiS","Dariusz","Matecki","Piotr","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,235,"PiS","Jerzy","Materna","Marian","NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,236,"PiS","Grzegorz","Matusiak",NA,"NO",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",14,224
1,"2024-02-22T15:43:25","całość projektu ustawy","ELECTRONIC",196,37,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","głosowanie nad całością projektu.",421,238,"PiS","Marek","Matuszewski",NA,"NO",14,224
