"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,134,"PiS","Marcin","Horała","Michał","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,135,"KO","Łukasz","Horbatowski",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,136,"PiS","Paweł","Hreniak","Marek","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,137,"PiS","Paweł","Jabłoński",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,138,"KO","Klaudia","Jachira","Krystyna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,139,"PiS","Marek","Jakubiak",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,140,"KO","Maria","Janyska","Małgorzata","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,141,"KO","Michał","Jaros",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,142,"KO","Patryk","Jaskulski","Bartłomiej","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,143,"KO","Danuta","Jazłowiecka","Maria","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,144,"KO","Dariusz","Joński",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,145,"KO","Marcin","Józefaciuk",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,147,"PiS","Filip","Kaczyński","Roman","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,149,"PiS","Piotr","Kaleta","Marek","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,150,"PiS","Sebastian","Kaleta","Jerzy","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,151,"PiS","Mariusz","Kałużny",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,152,"PiS","Mariusz","Kamiński",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,153,"KO","Piotr","Kandyba",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,154,"PiS","Jan","Kanthak","Jakub","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,156,"KO","Jacek","Karnowski","Karnowski","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,157,"KO","Iwona","Karolewska",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,158,"Polska2050","Rafał","Kasprzyk","Marcin","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,159,"PSL","Henryk","Kiepura",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,160,"KO","Marcin","Kierwiński","Piotr","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,161,"KO","Katarzyna","Kierzek-Koperska","Renata","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,162,"PSL","Dariusz","Klimczak",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,164,"PSL","Agnieszka","Kłopotek","Maria","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,165,"PiS","Łukasz","Kmita","Marek","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,166,"Polska2050","Michał","Kobosko","Andrzej","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,167,"PiS","Maria","Koc","Zofia","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,168,"KO","Ewa","Kołodziej","Edyta","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,169,"KO","Magdalena","Kołodziejczak","Małgorzata","ABSENT",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,170,"KO","Michał","Kołodziejczak",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,171,"Polska2050","Rafał","Komarewicz","Paweł","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,172,"Nowa_Lewica","Maciej","Konieczny",NA,"NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,173,"KO","Zbigniew","Konwiński","Marek","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,174,"PSL","Władysław","Kosiniak-Kamysz","Marcin","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,175,"KO","Tomasz","Kostuś","Tadeusz","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,177,"Nowa_Lewica","Katarzyna","Kotula",NA,"NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,178,"KO","Paweł","Kowal",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,179,"PiS","Henryk","Kowalczyk",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,180,"PiS","Janusz","Kowalski","Marcin","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,181,"PiS","Bartosz","Kownacki","Józef","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,182,"KO","Iwona","Kozłowska","Maria","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,183,"PSL","Stefan","Krajewski",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,184,"PiS","Wiesław","Krajewski",NA,"YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,185,"PiS","Leonard","Krasulski","Seweryn","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,186,"KO","Iwona","Krawczyk","Małgorzata","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,187,"KO","Michał","Krawczyk",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,188,"KO","Robert","Kropiwnicki",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,189,"PiS","Piotr","Król","Marek","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,190,"KO","Wojciech","Król","Piotr","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,191,"PiS","Anna","Krupka","Maria","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,192,"PiS","Andrzej","Kryj","Michał","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,194,"KO","Marek","Krząkała","Grzegorz","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,195,"KO","Adam","Krzemiński",NA,"ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","ABSTAIN",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,197,"PiS","Krzysztof","Kubów","Jan","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,198,"Nowa_Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,199,"PiS","Marek","Kuchciński","Tadeusz","YES",3,272
153,"2023-11-13T19:41:22","w sprawie wyboru Krzysztofa Bosaka na wicemarszałka Sejmu","ELECTRONIC",27,8,1,1,10,"Pkt. 3 Wybór Wicemarszałków Sejmu RP (druki nr 3, 4, 5, 6, 7 i 8)","Głosowanie nad kandydaturą Posła Krzysztofa Bosaka na stanowisko Wicemarszałka Sejmu",452,200,"PiS","Paweł","Kukiz","Piotr","YES",3,272
