"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,189,"PiS","Piotr","Król","Marek","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,190,"KO","Wojciech","Król","Piotr","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,191,"PiS","Anna","Krupka","Maria","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,192,"PiS","Andrzej","Kryj","Michał","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,193,"PiS","Mariusz","Krystian","Tomasz","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,194,"KO","Marek","Krząkała","Grzegorz","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,195,"KO","Adam","Krzemiński",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,197,"PiS","Krzysztof","Kubów","Jan","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,199,"PiS","Marek","Kuchciński","Tadeusz","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,201,"Lewica","Marcin","Kulasek","Robert","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,202,"PiS","Maria","Kurowska","Stanisława","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,203,"PiS","Władysław","Kurowski","Michał","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,205,"PiS","Anna","Kwiecień",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,206,"KO","Piotr","Lachowicz","Michał","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,207,"KO","Stanisław","Lamczyk","Józef","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,208,"KO","Maciej","Lasek","Grzegorz","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,209,"KO","Gabriela","Lenartowicz","Teresa","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,210,"PiS","Ewa","Leniart","Maria","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,212,"KO","Izabela","Leszczyna","Dorota","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,213,"PiS","Joanna","Lichocka","Katarzyna","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,215,"Lewica","Łukasz","Litewka","Karol","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,216,"PiS","Grzegorz","Lorek","Andrzej","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,218,"KO","Katarzyna","Lubnauer","Anna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,220,"KO","Artur","Łącki","Jarosław","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,222,"KO","Dorota","Łoboda","Ewa","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,223,"KO","Krystian","Łuczak","Marek","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,225,"PiS","Marzena","Machałek","Anna","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,226,"PiS","Antoni","Macierewicz",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,227,"PiS","Marlena","Maląg","Magdalena","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,228,"PiS","Ewa","Malik","Danuta","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,230,"PiS","Maciej","Małecki",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,231,"KO","Arkadiusz","Marchewka",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,233,"KO","Dorota","Marek",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,234,"PiS","Dariusz","Matecki","Piotr","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,235,"PiS","Jerzy","Materna","Marian","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,236,"PiS","Grzegorz","Matusiak",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,238,"PiS","Marek","Matuszewski",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,239,"Lewica","Paulina","Matysiak",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,240,"PiS","Łukasz","Mejza",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,242,"PiS","Anna","Milczanowska","Maria","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,243,"PiS","Daniel","Milewski","George","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,244,"KO","Rajmund","Miller","Tadeusz","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,245,"KO","Aleksander","Miszalski","Jan","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,246,"PiS","Mateusz","Morawiecki","Jakub","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,247,"PiS","Jan","Mosiński",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,248,"PiS","Michał","Moskal",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,249,"KO","Czesław","Mroczek",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,255,"PiS","Piotr","Müller","Józef","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,256,"KO","Arkadiusz","Myrcha",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,257,"KO","Grzegorz","Napieralski","Bernard","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,258,"KO","Dorota","Niedziela",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,259,"KO","Jacek","Niedźwiedzki",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,260,"KO","Małgorzata","Niemczyk","Barbara","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,262,"KO","Sławomir","Nitras",NA,"ABSENT",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,263,"KO","Barbara","Nowacka","Anna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,265,"KO","Tomasz","Nowak","Piotr","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,266,"Lewica","Wanda","Nowicka","Hanna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,268,"KO","Mirosława","Nykiel",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,269,"PiS","Marcin","Ociepa","Michał","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,273,"Lewica","Dorota","Olko","Zofia","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,274,"KO","Paweł","Olszewski","Bartosz","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,275,"PSL-TD","Mirosław","Orliński","Adam","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,277,"KO","Katarzyna","Osos",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,278,"PiS","Jacek","Osuch","Piotr","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,279,"PiS","Jacek","Ozdoba","Dawid","YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,280,"PiS","Teresa","Pamuła",NA,"YES",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,281,"KO","Paweł","Papke",NA,"NO",13,194
0,"2024-01-18T09:48:42","ELECTRONIC",241,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 11",435,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",13,194
