"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,104,"PiS","Małgorzata","Golińska","Joanna","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,105,"PiS","Kazimierz","Gołojuch","Edward","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,107,"PiS","Robert","Gontarz",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,108,"KO","Stanisław","Gorczyca","Andrzej","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,109,"PiS","Mariusz","Gosek","Marek","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,111,"PiS","Małgorzata","Gosiewska","Maria","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,113,"PiS","Agnieszka","Górska","Beata","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,114,"KO","Krzysztof","Grabczuk",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,115,"KO","Jan","Grabiec","Stanisław","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,116,"PiS","Marcin","Grabowski",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,118,"KO","Małgorzata","Gromadzka",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,119,"PiS","Marek","Gróbarczyk",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,123,"PiS","Marcin","Gwóźdź","Piotr","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,124,"KO","Marek","Gzik","Krzysztof","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,125,"KO","Krzysztof","Habura","Stefan","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,127,"KO","Iwona","Hartwich",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,130,"PiS","Czesław","Hoc",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,132,"KO","Marek","Hok","Tomasz","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,134,"PiS","Marcin","Horała","Michał","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,135,"KO","Łukasz","Horbatowski",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,136,"PiS","Paweł","Hreniak","Marek","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,137,"PiS","Paweł","Jabłoński",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,138,"KO","Klaudia","Jachira","Krystyna","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,139,"Kukiz15","Marek","Jakubiak",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,140,"KO","Maria","Janyska","Małgorzata","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,141,"KO","Michał","Jaros",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,143,"KO","Danuta","Jazłowiecka","Maria","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,144,"KO","Dariusz","Joński",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,145,"KO","Marcin","Józefaciuk",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,147,"PiS","Filip","Kaczyński","Roman","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,149,"PiS","Piotr","Kaleta","Marek","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,150,"PiS","Sebastian","Kaleta","Jerzy","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,151,"PiS","Mariusz","Kałużny",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,152,"PiS","Mariusz","Kamiński",NA,"NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,153,"KO","Piotr","Kandyba",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,154,"PiS","Jan","Kanthak","Jakub","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,156,"KO","Jacek","Karnowski","Karnowski","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,157,"KO","Iwona","Karolewska",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,159,"PSL-TD","Henryk","Kiepura",NA,"YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,160,"KO","Marcin","Kierwiński","Piotr","YES",94,244
17,"2023-12-07T18:53:37","ELECTRONIC",186,13,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawki nr 1 i 3",447,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",94,244
