"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,81,"Konfederacja","Roman","Fritz","Henryk","NO",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,82,"KO","Joanna","Frydrych","Zofia","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,83,"KO","Konrad","Frysztak",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,84,"KO","Patryk","Gabriel",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,85,"KO","Krzysztof","Gadowski","Jan","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,87,"KO","Kinga","Gajewska","Magdalena","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,88,"KO","Elżbieta","Gapińska","Teresa","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,91,"KO","Zdzisław","Gawlik",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,92,"PiS","Andrzej","Gawron","Janusz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,94,"KO","Elżbieta","Gelert","Kazimiera","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,95,"PiS","Anna","Gembicka","Urszula","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,96,"KO","Artur","Gierada","Daniel","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,97,"KO","Roman","Giertych","Jacek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,98,"KO","Włodzisław","Giziński",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,99,"PiS","Szymon","Giżyński","Stanisław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,100,"PiS","Piotr","Gliński","Tadeusz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,101,"KO","Tomasz","Głogowski","Marian","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,102,"KO","Piotr","Głowski","Krzysztof","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,103,"KO","Marta","Golbik","Joanna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,104,"PiS","Małgorzata","Golińska","Joanna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,105,"PiS","Kazimierz","Gołojuch","Edward","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,106,"niez.","Adam","Gomoła","Michał","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,107,"PiS","Robert","Gontarz",NA,"ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,108,"KO","Stanisław","Gorczyca","Andrzej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,109,"PiS","Mariusz","Gosek","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,111,"PiS","Małgorzata","Gosiewska","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,113,"PiS","Agnieszka","Górska","Beata","ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,114,"KO","Krzysztof","Grabczuk",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,115,"KO","Jan","Grabiec","Stanisław","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,116,"PiS","Marcin","Grabowski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,118,"KO","Małgorzata","Gromadzka",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,119,"PiS","Marek","Gróbarczyk",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,123,"PiS","Marcin","Gwóźdź","Piotr","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,124,"KO","Marek","Gzik","Krzysztof","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,125,"KO","Krzysztof","Habura","Stefan","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,127,"KO","Iwona","Hartwich",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,130,"PiS","Czesław","Hoc",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,132,"KO","Marek","Hok","Tomasz","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,134,"PiS","Marcin","Horała","Michał","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,135,"KO","Łukasz","Horbatowski",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,136,"PiS","Paweł","Hreniak","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,137,"PiS","Paweł","Jabłoński",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,138,"KO","Klaudia","Jachira","Krystyna","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,139,"Kukiz15","Marek","Jakubiak",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,140,"KO","Maria","Janyska","Małgorzata","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,141,"KO","Michał","Jaros",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,143,"KO","Danuta","Jazłowiecka","Maria","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,144,"KO","Dariusz","Joński",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,145,"KO","Marcin","Józefaciuk",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,147,"PiS","Filip","Kaczyński","Roman","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,149,"PiS","Piotr","Kaleta","Marek","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,150,"PiS","Sebastian","Kaleta","Jerzy","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,151,"PiS","Mariusz","Kałużny",NA,"ABSTAIN",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,153,"KO","Piotr","Kandyba",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,154,"PiS","Jan","Kanthak","Jakub","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,156,"KO","Jacek","Karnowski","Karnowski","YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,157,"KO","Iwona","Karolewska",NA,"YES",4,408
2,"2024-04-26T10:32:13","ELECTRONIC",19,28,10,3,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","wniosek o zastosowanie art. 51 pkt 3 regulaminu Sejmu oraz wysłuchania 3-minutowych oświadczeń w imieniu klubów i kół",429,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",4,408
