"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,115,"KO","Jan","Grabiec","Stanisław","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,116,"PiS","Marcin","Grabowski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,118,"KO","Małgorzata","Gromadzka",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,119,"PiS","Marek","Gróbarczyk",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,123,"PiS","Marcin","Gwóźdź","Piotr","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,124,"KO","Marek","Gzik","Krzysztof","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,125,"KO","Krzysztof","Habura","Stefan","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,127,"KO","Iwona","Hartwich",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,130,"PiS","Czesław","Hoc",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,132,"KO","Marek","Hok","Tomasz","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,134,"PiS","Marcin","Horała","Michał","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,135,"KO","Łukasz","Horbatowski",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,136,"PiS","Paweł","Hreniak","Marek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,137,"PiS","Paweł","Jabłoński",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,138,"KO","Klaudia","Jachira","Krystyna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,139,"Kukiz15","Marek","Jakubiak",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,140,"KO","Maria","Janyska","Małgorzata","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,141,"KO","Michał","Jaros",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,144,"KO","Dariusz","Joński",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,145,"KO","Marcin","Józefaciuk",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,147,"PiS","Filip","Kaczyński","Roman","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,149,"PiS","Piotr","Kaleta","Marek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,150,"PiS","Sebastian","Kaleta","Jerzy","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,153,"KO","Piotr","Kandyba",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,154,"PiS","Jan","Kanthak","Jakub","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,156,"KO","Jacek","Karnowski","Karnowski","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,157,"KO","Iwona","Karolewska",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,159,"PSL-TD","Henryk","Kiepura",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,160,"KO","Marcin","Kierwiński","Piotr","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,165,"PiS","Łukasz","Kmita","Marek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,167,"PiS","Maria","Koc","Zofia","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,168,"KO","Ewa","Kołodziej","Edyta","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,170,"KO","Michał","Kołodziejczak",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,172,"Lewica","Maciej","Konieczny",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,173,"KO","Zbigniew","Konwiński","Marek","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,175,"KO","Tomasz","Kostuś","Tadeusz","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,177,"Lewica","Katarzyna","Kotula",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,178,"KO","Paweł","Kowal",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,179,"PiS","Henryk","Kowalczyk",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,180,"PiS","Janusz","Kowalski","Marcin","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,182,"KO","Iwona","Kozłowska","Maria","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,184,"PiS","Wiesław","Krajewski",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,185,"PiS","Leonard","Krasulski","Seweryn","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,186,"KO","Iwona","Krawczyk","Małgorzata","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,187,"KO","Michał","Krawczyk",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,188,"KO","Robert","Kropiwnicki",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,189,"PiS","Piotr","Król","Marek","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,190,"KO","Wojciech","Król","Piotr","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,191,"PiS","Anna","Krupka","Maria","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,192,"PiS","Andrzej","Kryj","Michał","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,193,"PiS","Mariusz","Krystian","Tomasz","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,194,"KO","Marek","Krząkała","Grzegorz","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,195,"KO","Adam","Krzemiński",NA,"NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,197,"PiS","Krzysztof","Kubów","Jan","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,202,"PiS","Maria","Kurowska","Stanisława","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,203,"PiS","Władysław","Kurowski","Michał","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,205,"PiS","Anna","Kwiecień",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,206,"KO","Piotr","Lachowicz","Michał","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,207,"KO","Stanisław","Lamczyk","Józef","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,208,"KO","Maciej","Lasek","Grzegorz","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,209,"KO","Gabriela","Lenartowicz","Teresa","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,210,"PiS","Ewa","Leniart","Maria","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,212,"KO","Izabela","Leszczyna","Dorota","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,213,"PiS","Joanna","Lichocka","Katarzyna","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,215,"Lewica","Łukasz","Litewka","Karol","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,216,"PiS","Grzegorz","Lorek","Andrzej","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,218,"KO","Katarzyna","Lubnauer","Anna","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,220,"KO","Artur","Łącki","Jarosław","ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSENT",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,222,"KO","Dorota","Łoboda","Ewa","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,223,"KO","Krystian","Łuczak","Marek","NO",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,225,"PiS","Marzena","Machałek","Anna","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,226,"PiS","Antoni","Macierewicz",NA,"YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,227,"PiS","Marlena","Maląg","Magdalena","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,228,"PiS","Ewa","Malik","Danuta","YES",2,186
0,"2024-04-24T10:19:37","ELECTRONIC",207,64,10,1,10,"10. posiedzenie Sejmu RP w dniach 24, 25 i 26 kwietnia 2024 r.","Wniosek o przerwę",393,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","ABSENT",2,186
