"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,118,"KO","Małgorzata","Gromadzka",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,119,"PiS","Marek","Gróbarczyk",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,123,"PiS","Marcin","Gwóźdź","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,124,"KO","Marek","Gzik","Krzysztof","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,125,"KO","Krzysztof","Habura","Stefan","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,127,"KO","Iwona","Hartwich",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,130,"PiS","Czesław","Hoc",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,132,"KO","Marek","Hok","Tomasz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,134,"PiS","Marcin","Horała","Michał","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,135,"KO","Łukasz","Horbatowski",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,136,"PiS","Paweł","Hreniak","Marek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,137,"PiS","Paweł","Jabłoński",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,138,"KO","Klaudia","Jachira","Krystyna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,139,"Kukiz15","Marek","Jakubiak",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,140,"KO","Maria","Janyska","Małgorzata","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,141,"KO","Michał","Jaros",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,144,"KO","Dariusz","Joński",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,145,"KO","Marcin","Józefaciuk",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,147,"PiS","Filip","Kaczyński","Roman","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,149,"PiS","Piotr","Kaleta","Marek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,150,"PiS","Sebastian","Kaleta","Jerzy","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,151,"PiS","Mariusz","Kałużny",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,153,"KO","Piotr","Kandyba",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,154,"PiS","Jan","Kanthak","Jakub","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,156,"KO","Jacek","Karnowski","Karnowski","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,157,"KO","Iwona","Karolewska",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,159,"PSL-TD","Henryk","Kiepura",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,160,"KO","Marcin","Kierwiński","Piotr","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,165,"PiS","Łukasz","Kmita","Marek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,167,"PiS","Maria","Koc","Zofia","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,168,"KO","Ewa","Kołodziej","Edyta","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,170,"KO","Michał","Kołodziejczak",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,172,"Lewica","Maciej","Konieczny",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,173,"KO","Zbigniew","Konwiński","Marek","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,175,"KO","Tomasz","Kostuś","Tadeusz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,177,"Lewica","Katarzyna","Kotula",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,178,"KO","Paweł","Kowal",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,179,"PiS","Henryk","Kowalczyk",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,181,"PiS","Bartosz","Kownacki","Józef","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,182,"KO","Iwona","Kozłowska","Maria","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,183,"PSL-TD","Stefan","Krajewski",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,184,"PiS","Wiesław","Krajewski",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,185,"PiS","Leonard","Krasulski","Seweryn","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,186,"KO","Iwona","Krawczyk","Małgorzata","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,187,"KO","Michał","Krawczyk",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,188,"KO","Robert","Kropiwnicki",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,189,"PiS","Piotr","Król","Marek","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,190,"KO","Wojciech","Król","Piotr","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,191,"PiS","Anna","Krupka","Maria","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,192,"PiS","Andrzej","Kryj","Michał","ABSENT",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,193,"PiS","Mariusz","Krystian","Tomasz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,194,"KO","Marek","Krząkała","Grzegorz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,195,"KO","Adam","Krzemiński",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,197,"PiS","Krzysztof","Kubów","Jan","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,199,"PiS","Marek","Kuchciński","Tadeusz","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,201,"Lewica","Marcin","Kulasek","Robert","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,202,"PiS","Maria","Kurowska","Stanisława","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,203,"PiS","Władysław","Kurowski","Michał","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,205,"PiS","Anna","Kwiecień",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,206,"KO","Piotr","Lachowicz","Michał","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,207,"KO","Stanisław","Lamczyk","Józef","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,208,"KO","Maciej","Lasek","Grzegorz","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,209,"KO","Gabriela","Lenartowicz","Teresa","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,210,"PiS","Ewa","Leniart","Maria","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,212,"KO","Izabela","Leszczyna","Dorota","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,213,"PiS","Joanna","Lichocka","Katarzyna","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,215,"Lewica","Łukasz","Litewka","Karol","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,216,"PiS","Grzegorz","Lorek","Andrzej","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,218,"KO","Katarzyna","Lubnauer","Anna","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,220,"KO","Artur","Łącki","Jarosław","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,222,"KO","Dorota","Łoboda","Ewa","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,223,"KO","Krystian","Łuczak","Marek","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,225,"PiS","Marzena","Machałek","Anna","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,226,"PiS","Antoni","Macierewicz",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,227,"PiS","Marlena","Maląg","Magdalena","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,228,"PiS","Ewa","Malik","Danuta","YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,230,"PiS","Maciej","Małecki",NA,"YES",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,231,"KO","Arkadiusz","Marchewka",NA,"NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",10,195
0,"2024-02-09T09:09:19","ELECTRONIC",234,29,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","Wniosek o przerwę",429,233,"KO","Dorota","Marek",NA,"NO",10,195
