"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,299,"PiS","Jerzy","Polaczek","Jan","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,300,"KO","Elżbieta","Polak","Anna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,301,"PiS","Piotr","Polak",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,302,"KO","Agnieszka","Pomaska","Dominika","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,303,"PiS","Marcin","Porzucek","Bartosz","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,304,"KO","Jacek","Protas",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,305,"PiS","Marcin","Przydacz","Paweł","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,306,"PiS","Grzegorz","Puda","Paweł","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,308,"KO","Renata","Rak","Urszula","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,309,"PSL-TD","Ireneusz","Raś",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,311,"PiS","Marcin","Romanowski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,313,"KO","Monika","Rosa","Anna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,314,"PSL-TD","Wiesław","Różyński","Marian","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,315,"PiS","Urszula","Rusecka","Beata","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,317,"KO","Jakub","Rutnicki","Adam","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,318,"PiS","Paweł","Rychlik","Piotr","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,319,"KO","Marek","Rząsa","Zdzisław","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,322,"PiS","Paweł","Sałek",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,323,"KO","Wojciech","Saługa","Paweł","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,325,"PiS","Jacek","Sasin","Robert","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,326,"PSL-TD","Marek","Sawicki","Wacław","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,329,"PiS","Anna","Schmidt","Katarzyna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,330,"PiS","Łukasz","Schreiber",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,331,"PiS","Jarosław","Sellin","Daniel","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,333,"PiS","Edward","Siarka",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,334,"KO","Krystyna","Sibińska","Mieczysława","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,335,"PSL-TD","Czesław","Siekierski","Adam","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,336,"KO","Rafał","Siemaszko",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,337,"KO","Tomasz","Siemoniak",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,339,"Lewica","Arkadiusz","Sikora","-","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,342,"KO","Krystyna","Skowrońska",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,343,"PiS","Sławomir","Skwarek",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,344,"KO","Waldemar","Sługocki","Jan","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,345,"KO","Weronika","Smarduch","Anna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,346,"PiS","Kazimierz","Smoliński",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,347,"KO","Anna","Sobolak","Helena","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,348,"PiS","Krzysztof","Sobolewski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,350,"PiS","Agnieszka","Soin","Anna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,351,"PSL-TD","Zbigniew","Sosnowski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,352,"KO","Marek","Sowa","Jan","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,353,"PiS","Katarzyna","Sójka",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","ABSENT",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,357,"KO","Franciszek","Sterczewski","Wojciech","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,360,"PiS","Marek","Suski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,361,"KO","Paweł","Suski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,362,"PiS","Artur","Szałabawka","Lesław","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,363,"PiS","Wojciech","Szarama","Piotr","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,365,"KO","Michał","Szczerba","Roch","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,366,"PiS","Krzysztof","Szczucki","Łukasz","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,367,"PiS","Józefa","Szczurek-Żelazko",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,368,"PiS","Paweł","Szefernaker","Maciej","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,369,"Lewica","Andrzej","Szejna","Jan","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,370,"KO","Andrzej","Szewiński",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,371,"KO","Adam","Szłapka","Stanisław","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,372,"KO","Henryk","Szopiński","Marian","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,373,"PiS","Paweł","Szrot",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,374,"KO","Krystyna","Szumilas","Maria","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,375,"PiS","Stanisław","Szwed",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,377,"KO","Tomasz","Szymański","Józef","ABSENT",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,380,"PiS","Agnieszka","Ścigaj",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,381,"PiS","Andrzej","Śliwka",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,383,"Lewica","Krzysztof","Śmiszek","Jan","ABSENT",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,384,"PiS","Jacek","Świat",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,385,"KO","Apoloniusz","Tajner","Leopold","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,387,"PiS","Robert","Telus",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,388,"PiS","Ryszard","Terlecki","Iwon","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,392,"KO","Cezary","Tomczyk","Józef","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,394,"KO","Małgorzata","Tracz","Elżbieta","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,395,"Lewica","Tomasz","Trela","Dominik","YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,396,"KO","Krzysztof","Truskolaski",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",22,438
3,"2024-03-07T21:45:20","wniosek z druku nr 240","ELECTRONIC",0,18,7,2,10,"Pkt. 15 Zmiany w składach osobowych komisji sejmowych (druk nr 240)","głosowanie nad przyjęciem wniosku z druku.",441,398,"PiS","Sylwester","Tułajew","Karol","YES",22,438
