"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,77,"KO","Magdalena","Filiks",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,78,"PiS","Magdalena","Filipek-Sobczak",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,79,"PiS","Radosław","Fogiel","Aleksander","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,81,"Konfederacja","Roman","Fritz","Henryk","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,82,"KO","Joanna","Frydrych","Zofia","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,83,"KO","Konrad","Frysztak",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,84,"KO","Patryk","Gabriel",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,85,"KO","Krzysztof","Gadowski","Jan","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,87,"KO","Kinga","Gajewska","Magdalena","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,88,"KO","Elżbieta","Gapińska","Teresa","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,91,"KO","Zdzisław","Gawlik",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,92,"PiS","Andrzej","Gawron","Janusz","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,94,"KO","Elżbieta","Gelert","Kazimiera","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,95,"PiS","Anna","Gembicka","Urszula","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,96,"KO","Artur","Gierada","Daniel","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,97,"KO","Roman","Giertych","Jacek","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,98,"KO","Włodzisław","Giziński",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,99,"PiS","Szymon","Giżyński","Stanisław","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,101,"KO","Tomasz","Głogowski","Marian","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,102,"KO","Piotr","Głowski","Krzysztof","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,103,"KO","Marta","Golbik","Joanna","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,104,"PiS","Małgorzata","Golińska","Joanna","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,105,"PiS","Kazimierz","Gołojuch","Edward","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,107,"PiS","Robert","Gontarz",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,108,"KO","Stanisław","Gorczyca","Andrzej","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,109,"PiS","Mariusz","Gosek","Marek","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,113,"PiS","Agnieszka","Górska","Beata","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,114,"KO","Krzysztof","Grabczuk",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,115,"KO","Jan","Grabiec","Stanisław","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,116,"PiS","Marcin","Grabowski",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,118,"KO","Małgorzata","Gromadzka",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,123,"PiS","Marcin","Gwóźdź","Piotr","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,124,"KO","Marek","Gzik","Krzysztof","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,125,"KO","Krzysztof","Habura","Stefan","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,127,"KO","Iwona","Hartwich",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,130,"PiS","Czesław","Hoc",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,132,"KO","Marek","Hok","Tomasz","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,134,"PiS","Marcin","Horała","Michał","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,135,"KO","Łukasz","Horbatowski",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,136,"PiS","Paweł","Hreniak","Marek","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,138,"KO","Klaudia","Jachira","Krystyna","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,139,"Kukiz15","Marek","Jakubiak",NA,"YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,140,"KO","Maria","Janyska","Małgorzata","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,141,"KO","Michał","Jaros",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,143,"KO","Danuta","Jazłowiecka","Maria","NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,144,"KO","Dariusz","Joński",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,145,"KO","Marcin","Józefaciuk",NA,"NO",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,147,"PiS","Filip","Kaczyński","Roman","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,149,"PiS","Piotr","Kaleta","Marek","YES",121,84
16,"2023-12-19T22:12:46","ELECTRONIC",244,116,1,11,10,"Pkt. 45 Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu prawnego oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117)","wniosek o odrzucenie w całości projektu.",344,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",121,84
