"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,82,"KO","Joanna","Frydrych","Zofia","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,83,"KO","Konrad","Frysztak",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,84,"KO","Patryk","Gabriel",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,85,"KO","Krzysztof","Gadowski","Jan","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,87,"KO","Kinga","Gajewska","Magdalena","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,88,"KO","Elżbieta","Gapińska","Teresa","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,91,"KO","Zdzisław","Gawlik",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,92,"PiS","Andrzej","Gawron","Janusz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,94,"KO","Elżbieta","Gelert","Kazimiera","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,95,"PiS","Anna","Gembicka","Urszula","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,96,"KO","Artur","Gierada","Daniel","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,97,"KO","Roman","Giertych","Jacek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,98,"KO","Włodzisław","Giziński",NA,"ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,99,"PiS","Szymon","Giżyński","Stanisław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,100,"PiS","Piotr","Gliński","Tadeusz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,101,"KO","Tomasz","Głogowski","Marian","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,102,"KO","Piotr","Głowski","Krzysztof","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,103,"KO","Marta","Golbik","Joanna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,104,"PiS","Małgorzata","Golińska","Joanna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,105,"PiS","Kazimierz","Gołojuch","Edward","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,106,"niez.","Adam","Gomoła","Michał","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,107,"PiS","Robert","Gontarz",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,108,"KO","Stanisław","Gorczyca","Andrzej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,109,"PiS","Mariusz","Gosek","Marek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,113,"PiS","Agnieszka","Górska","Beata","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,114,"KO","Krzysztof","Grabczuk",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,115,"KO","Jan","Grabiec","Stanisław","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,116,"PiS","Marcin","Grabowski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,118,"KO","Małgorzata","Gromadzka",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,119,"PiS","Marek","Gróbarczyk",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,123,"PiS","Marcin","Gwóźdź","Piotr","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,124,"KO","Marek","Gzik","Krzysztof","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,125,"KO","Krzysztof","Habura","Stefan","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,127,"KO","Iwona","Hartwich",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,130,"PiS","Czesław","Hoc",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,132,"KO","Marek","Hok","Tomasz","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,134,"PiS","Marcin","Horała","Michał","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,135,"KO","Łukasz","Horbatowski",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,136,"PiS","Paweł","Hreniak","Marek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,137,"PiS","Paweł","Jabłoński",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,138,"KO","Klaudia","Jachira","Krystyna","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,139,"Kukiz15","Marek","Jakubiak",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,140,"KO","Maria","Janyska","Małgorzata","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,141,"KO","Michał","Jaros",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,143,"KO","Danuta","Jazłowiecka","Maria","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,144,"KO","Dariusz","Joński",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,145,"KO","Marcin","Józefaciuk",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,147,"PiS","Filip","Kaczyński","Roman","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,149,"PiS","Piotr","Kaleta","Marek","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,150,"PiS","Sebastian","Kaleta","Jerzy","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,151,"PiS","Mariusz","Kałużny",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,153,"KO","Piotr","Kandyba",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,154,"PiS","Jan","Kanthak","Jakub","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,156,"KO","Jacek","Karnowski","Karnowski","YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,157,"KO","Iwona","Karolewska",NA,"YES",15,418
14,"2024-03-20T18:41:53","ELECTRONIC",0,27,8,1,10,"Pkt. 4 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia 90. rocznicy uchwalenia pierwszej ustawy o ochronie przyrody w Polsce (druki nr 234, 249 i 249-A)","poprawka 3",432,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",15,418
