"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,236,"PiS","Grzegorz","Matusiak",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,238,"PiS","Marek","Matuszewski",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,239,"Lewica","Paulina","Matysiak",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,240,"PiS","Łukasz","Mejza",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,242,"PiS","Anna","Milczanowska","Maria","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,243,"PiS","Daniel","Milewski","George","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,244,"KO","Rajmund","Miller","Tadeusz","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,245,"KO","Aleksander","Miszalski","Jan","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,246,"PiS","Mateusz","Morawiecki","Jakub","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,247,"PiS","Jan","Mosiński",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,248,"PiS","Michał","Moskal",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,249,"KO","Czesław","Mroczek",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,255,"PiS","Piotr","Müller","Józef","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,256,"KO","Arkadiusz","Myrcha",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,257,"KO","Grzegorz","Napieralski","Bernard","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,258,"KO","Dorota","Niedziela",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,259,"KO","Jacek","Niedźwiedzki",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,260,"KO","Małgorzata","Niemczyk","Barbara","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,262,"KO","Sławomir","Nitras",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,263,"KO","Barbara","Nowacka","Anna","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,265,"KO","Tomasz","Nowak","Piotr","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,266,"Lewica","Wanda","Nowicka","Hanna","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,268,"KO","Mirosława","Nykiel",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,269,"PiS","Marcin","Ociepa","Michał","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,273,"Lewica","Dorota","Olko","Zofia","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,274,"KO","Paweł","Olszewski","Bartosz","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,275,"PSL-TD","Mirosław","Orliński","Adam","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,277,"KO","Katarzyna","Osos",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,278,"PiS","Jacek","Osuch","Piotr","ABSENT",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,279,"PiS","Jacek","Ozdoba","Dawid","NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,280,"PiS","Teresa","Pamuła",NA,"NO",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,281,"KO","Paweł","Papke",NA,"YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",98,244
3,"2023-12-07T19:14:23","wybór Karoliny Marii Bućko na przewodniczącą Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15","ELECTRONIC",192,21,1,8,10,"Pkt. 34 Wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druk nr 90)","wybór Przewodniczącego Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15",439,284,"KO","Karolina","Pawliczak","Monika","YES",98,244
