"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,237,"KO","Katarzyna","Matusik-Lipiec","Irena","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,238,"PiS","Marek","Matuszewski",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,239,"Lewica","Paulina","Matysiak",NA,"ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,240,"PiS","Łukasz","Mejza",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,242,"PiS","Anna","Milczanowska","Maria","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,243,"PiS","Daniel","Milewski","George","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,245,"KO","Aleksander","Miszalski","Jan","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,247,"PiS","Jan","Mosiński",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,248,"PiS","Michał","Moskal",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,249,"KO","Czesław","Mroczek",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,255,"PiS","Piotr","Müller","Józef","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,256,"KO","Arkadiusz","Myrcha",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,257,"KO","Grzegorz","Napieralski","Bernard","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,258,"KO","Dorota","Niedziela",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,259,"KO","Jacek","Niedźwiedzki",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,260,"KO","Małgorzata","Niemczyk","Barbara","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,262,"KO","Sławomir","Nitras",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,263,"KO","Barbara","Nowacka","Anna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,265,"KO","Tomasz","Nowak","Piotr","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,266,"Lewica","Wanda","Nowicka","Hanna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,268,"KO","Mirosława","Nykiel",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,269,"PiS","Marcin","Ociepa","Michał","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,273,"Lewica","Dorota","Olko","Zofia","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,274,"KO","Paweł","Olszewski","Bartosz","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,275,"PSL-TD","Mirosław","Orliński","Adam","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,277,"KO","Katarzyna","Osos",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,278,"PiS","Jacek","Osuch","Piotr","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,279,"PiS","Jacek","Ozdoba","Dawid","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,280,"PiS","Teresa","Pamuła",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,281,"KO","Paweł","Papke",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,284,"KO","Karolina","Pawliczak","Monika","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,287,"KO","Małgorzata","Pępek","Anna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,288,"PiS","Bolesław","Piecha","Grzegorz","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,290,"PiS","Anna","Pieczarka","Maria","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,291,"KO","Katarzyna","Piekarska","Maria","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,293,"KO","Lucjan","Pietrzczyk","Marek","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,294,"PiS","Dariusz","Piontkowski",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,295,"KO","Kazimierz","Plocke","Florian","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,297,"PiS","Kacper","Płażyński","Maciej","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,298,"PiS","Szymon","Pogoda","Marek","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,299,"PiS","Jerzy","Polaczek","Jan","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,300,"KO","Elżbieta","Polak","Anna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,301,"PiS","Piotr","Polak",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,302,"KO","Agnieszka","Pomaska","Dominika","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,303,"PiS","Marcin","Porzucek","Bartosz","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,304,"KO","Jacek","Protas",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,305,"PiS","Marcin","Przydacz","Paweł","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,306,"PiS","Grzegorz","Puda","Paweł","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,308,"KO","Renata","Rak","Urszula","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,309,"PSL-TD","Ireneusz","Raś",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,311,"PiS","Marcin","Romanowski",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,313,"KO","Monika","Rosa","Anna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,314,"PSL-TD","Wiesław","Różyński","Marian","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,315,"PiS","Urszula","Rusecka","Beata","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,317,"KO","Jakub","Rutnicki","Adam","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,318,"PiS","Paweł","Rychlik","Piotr","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,319,"KO","Marek","Rząsa","Zdzisław","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,322,"PiS","Paweł","Sałek",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,323,"KO","Wojciech","Saługa","Paweł","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,325,"PiS","Jacek","Sasin","Robert","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,326,"PSL-TD","Marek","Sawicki","Wacław","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,329,"PiS","Anna","Schmidt","Katarzyna","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,330,"PiS","Łukasz","Schreiber",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,331,"PiS","Jarosław","Sellin","Daniel","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,333,"PiS","Edward","Siarka",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,334,"KO","Krystyna","Sibińska","Mieczysława","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,335,"PSL-TD","Czesław","Siekierski","Adam","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,336,"KO","Rafał","Siemaszko",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,337,"KO","Tomasz","Siemoniak",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,339,"Lewica","Arkadiusz","Sikora","-","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,342,"KO","Krystyna","Skowrońska",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,343,"PiS","Sławomir","Skwarek",NA,"ABSENT",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,344,"KO","Waldemar","Sługocki","Jan","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,345,"KO","Weronika","Smarduch","Anna","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,346,"PiS","Kazimierz","Smoliński",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,347,"KO","Anna","Sobolak","Helena","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,348,"PiS","Krzysztof","Sobolewski",NA,"YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,350,"PiS","Agnieszka","Soin","Anna","YES",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,352,"KO","Marek","Sowa","Jan","NO",2,187
0,"2024-03-06T10:18:47","ELECTRONIC",236,36,7,1,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",423,353,"PiS","Katarzyna","Sójka",NA,"YES",2,187
