"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,98,"KO","Włodzisław","Giziński",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,99,"PiS","Szymon","Giżyński","Stanisław","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,100,"PiS","Piotr","Gliński","Tadeusz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,101,"KO","Tomasz","Głogowski","Marian","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,102,"KO","Piotr","Głowski","Krzysztof","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,103,"KO","Marta","Golbik","Joanna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,104,"PiS","Małgorzata","Golińska","Joanna","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,105,"PiS","Kazimierz","Gołojuch","Edward","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,107,"PiS","Robert","Gontarz",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,108,"KO","Stanisław","Gorczyca","Andrzej","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,109,"PiS","Mariusz","Gosek","Marek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,111,"PiS","Małgorzata","Gosiewska","Maria","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,113,"PiS","Agnieszka","Górska","Beata","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,114,"KO","Krzysztof","Grabczuk",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,115,"KO","Jan","Grabiec","Stanisław","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,116,"PiS","Marcin","Grabowski",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,118,"KO","Małgorzata","Gromadzka",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,119,"PiS","Marek","Gróbarczyk",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,123,"PiS","Marcin","Gwóźdź","Piotr","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,124,"KO","Marek","Gzik","Krzysztof","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,125,"KO","Krzysztof","Habura","Stefan","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,127,"KO","Iwona","Hartwich",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,130,"PiS","Czesław","Hoc",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,132,"KO","Marek","Hok","Tomasz","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,134,"PiS","Marcin","Horała","Michał","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,135,"KO","Łukasz","Horbatowski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,136,"PiS","Paweł","Hreniak","Marek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,137,"PiS","Paweł","Jabłoński",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,138,"KO","Klaudia","Jachira","Krystyna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,139,"Kukiz15","Marek","Jakubiak",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,140,"KO","Maria","Janyska","Małgorzata","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,141,"KO","Michał","Jaros",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,143,"KO","Danuta","Jazłowiecka","Maria","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,144,"KO","Dariusz","Joński",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,145,"KO","Marcin","Józefaciuk",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,147,"PiS","Filip","Kaczyński","Roman","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,149,"PiS","Piotr","Kaleta","Marek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,150,"PiS","Sebastian","Kaleta","Jerzy","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,152,"PiS","Mariusz","Kamiński",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,153,"KO","Piotr","Kandyba",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,154,"PiS","Jan","Kanthak","Jakub","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,156,"KO","Jacek","Karnowski","Karnowski","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,157,"KO","Iwona","Karolewska",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,159,"PSL-TD","Henryk","Kiepura",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,160,"KO","Marcin","Kierwiński","Piotr","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,165,"PiS","Łukasz","Kmita","Marek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,167,"PiS","Maria","Koc","Zofia","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,168,"KO","Ewa","Kołodziej","Edyta","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,170,"KO","Michał","Kołodziejczak",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,172,"Lewica","Maciej","Konieczny",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,173,"KO","Zbigniew","Konwiński","Marek","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,175,"KO","Tomasz","Kostuś","Tadeusz","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,177,"Lewica","Katarzyna","Kotula",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,178,"KO","Paweł","Kowal",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,179,"PiS","Henryk","Kowalczyk",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,180,"PiS","Janusz","Kowalski","Marcin","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,181,"PiS","Bartosz","Kownacki","Józef","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,182,"KO","Iwona","Kozłowska","Maria","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,183,"PSL-TD","Stefan","Krajewski",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,184,"PiS","Wiesław","Krajewski",NA,"NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,185,"PiS","Leonard","Krasulski","Seweryn","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,186,"KO","Iwona","Krawczyk","Małgorzata","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,187,"KO","Michał","Krawczyk",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,188,"KO","Robert","Kropiwnicki",NA,"YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,189,"PiS","Piotr","Król","Marek","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,190,"KO","Wojciech","Król","Piotr","YES",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,191,"PiS","Anna","Krupka","Maria","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,192,"PiS","Andrzej","Kryj","Michał","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,193,"PiS","Mariusz","Krystian","Tomasz","NO",42,246
0,"2023-11-29T19:19:30","ELECTRONIC",192,22,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","ustalenie czasów debat",438,194,"KO","Marek","Krząkała","Grzegorz","YES",42,246
