"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,147,"PiS","Filip","Kaczyński","Roman","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,149,"PiS","Piotr","Kaleta","Marek","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,150,"PiS","Sebastian","Kaleta","Jerzy","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,151,"PiS","Mariusz","Kałużny",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,152,"PiS","Mariusz","Kamiński",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,153,"KO","Piotr","Kandyba",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,154,"PiS","Jan","Kanthak","Jakub","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,156,"KO","Jacek","Karnowski","Karnowski","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,157,"KO","Iwona","Karolewska",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,159,"PSL-TD","Henryk","Kiepura",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,160,"KO","Marcin","Kierwiński","Piotr","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,165,"PiS","Łukasz","Kmita","Marek","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,167,"PiS","Maria","Koc","Zofia","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,168,"KO","Ewa","Kołodziej","Edyta","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,170,"KO","Michał","Kołodziejczak",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,172,"Lewica","Maciej","Konieczny",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,173,"KO","Zbigniew","Konwiński","Marek","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,175,"KO","Tomasz","Kostuś","Tadeusz","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,177,"Lewica","Katarzyna","Kotula",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,178,"KO","Paweł","Kowal",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,179,"PiS","Henryk","Kowalczyk",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,180,"PiS","Janusz","Kowalski","Marcin","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,181,"PiS","Bartosz","Kownacki","Józef","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,182,"KO","Iwona","Kozłowska","Maria","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,183,"PSL-TD","Stefan","Krajewski",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,184,"PiS","Wiesław","Krajewski",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,185,"PiS","Leonard","Krasulski","Seweryn","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,186,"KO","Iwona","Krawczyk","Małgorzata","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,187,"KO","Michał","Krawczyk",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,188,"KO","Robert","Kropiwnicki",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,189,"PiS","Piotr","Król","Marek","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,190,"KO","Wojciech","Król","Piotr","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,191,"PiS","Anna","Krupka","Maria","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,192,"PiS","Andrzej","Kryj","Michał","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,193,"PiS","Mariusz","Krystian","Tomasz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,194,"KO","Marek","Krząkała","Grzegorz","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,195,"KO","Adam","Krzemiński",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,197,"PiS","Krzysztof","Kubów","Jan","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,199,"PiS","Marek","Kuchciński","Tadeusz","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,201,"Lewica","Marcin","Kulasek","Robert","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,202,"PiS","Maria","Kurowska","Stanisława","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,203,"PiS","Władysław","Kurowski","Michał","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,205,"PiS","Anna","Kwiecień",NA,"NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,206,"KO","Piotr","Lachowicz","Michał","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,207,"KO","Stanisław","Lamczyk","Józef","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,208,"KO","Maciej","Lasek","Grzegorz","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,209,"KO","Gabriela","Lenartowicz","Teresa","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,210,"PiS","Ewa","Leniart","Maria","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,212,"KO","Izabela","Leszczyna","Dorota","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,213,"PiS","Joanna","Lichocka","Katarzyna","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,215,"Lewica","Łukasz","Litewka","Karol","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,216,"PiS","Grzegorz","Lorek","Andrzej","NO",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,218,"KO","Katarzyna","Lubnauer","Anna","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,220,"KO","Artur","Łącki","Jarosław","YES",103,248
0,"2023-12-11T18:49:03","wniosek w sprawie wyboru Donalda Tuska na Prezesa Rady Ministrów ","ELECTRONIC",201,10,1,9,10,"Pkt. 37 Wybór Prezesa Rady Ministrów (druk nr 95)","Wniosek w sprawie wyboru Pana Donalda Franciszka Tuska na Prezesa Rady Ministrów",449,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",103,248
