"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,238,"PiS","Marek","Matuszewski",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,239,"Lewica","Paulina","Matysiak",NA,"ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,240,"PiS","Łukasz","Mejza",NA,"ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,242,"PiS","Anna","Milczanowska","Maria","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,243,"PiS","Daniel","Milewski","George","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,244,"KO","Rajmund","Miller","Tadeusz","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,245,"KO","Aleksander","Miszalski","Jan","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,246,"PiS","Mateusz","Morawiecki","Jakub","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,247,"PiS","Jan","Mosiński",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,248,"PiS","Michał","Moskal",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,249,"KO","Czesław","Mroczek",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,255,"PiS","Piotr","Müller","Józef","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,256,"KO","Arkadiusz","Myrcha",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,257,"KO","Grzegorz","Napieralski","Bernard","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,258,"KO","Dorota","Niedziela",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,259,"KO","Jacek","Niedźwiedzki",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,260,"KO","Małgorzata","Niemczyk","Barbara","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,262,"KO","Sławomir","Nitras",NA,"ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,263,"KO","Barbara","Nowacka","Anna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,265,"KO","Tomasz","Nowak","Piotr","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,266,"Lewica","Wanda","Nowicka","Hanna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,268,"KO","Mirosława","Nykiel",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,269,"PiS","Marcin","Ociepa","Michał","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,273,"Lewica","Dorota","Olko","Zofia","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,274,"KO","Paweł","Olszewski","Bartosz","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,275,"PSL-TD","Mirosław","Orliński","Adam","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,277,"KO","Katarzyna","Osos",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,278,"PiS","Jacek","Osuch","Piotr","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,280,"PiS","Teresa","Pamuła",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,281,"KO","Paweł","Papke",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,284,"KO","Karolina","Pawliczak","Monika","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,287,"KO","Małgorzata","Pępek","Anna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,288,"PiS","Bolesław","Piecha","Grzegorz","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,289,"PiS","Grzegorz","Piechowiak",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,290,"PiS","Anna","Pieczarka","Maria","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,291,"KO","Katarzyna","Piekarska","Maria","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,293,"KO","Lucjan","Pietrzczyk","Marek","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,294,"PiS","Dariusz","Piontkowski",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,295,"KO","Kazimierz","Plocke","Florian","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,297,"PiS","Kacper","Płażyński","Maciej","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,298,"PiS","Szymon","Pogoda","Marek","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,299,"PiS","Jerzy","Polaczek","Jan","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,300,"KO","Elżbieta","Polak","Anna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,301,"PiS","Piotr","Polak",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,302,"KO","Agnieszka","Pomaska","Dominika","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,303,"PiS","Marcin","Porzucek","Bartosz","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,304,"KO","Jacek","Protas",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,305,"PiS","Marcin","Przydacz","Paweł","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,306,"PiS","Grzegorz","Puda","Paweł","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,308,"KO","Renata","Rak","Urszula","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,309,"PSL-TD","Ireneusz","Raś",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,311,"PiS","Marcin","Romanowski",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,313,"KO","Monika","Rosa","Anna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,314,"PSL-TD","Wiesław","Różyński","Marian","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,315,"PiS","Urszula","Rusecka","Beata","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,317,"KO","Jakub","Rutnicki","Adam","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,318,"PiS","Paweł","Rychlik","Piotr","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,319,"KO","Marek","Rząsa","Zdzisław","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,322,"PiS","Paweł","Sałek",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,323,"KO","Wojciech","Saługa","Paweł","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,325,"PiS","Jacek","Sasin","Robert","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,326,"PSL-TD","Marek","Sawicki","Wacław","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,329,"PiS","Anna","Schmidt","Katarzyna","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,330,"PiS","Łukasz","Schreiber",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,331,"PiS","Jarosław","Sellin","Daniel","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,333,"PiS","Edward","Siarka",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,334,"KO","Krystyna","Sibińska","Mieczysława","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,335,"PSL-TD","Czesław","Siekierski","Adam","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,336,"KO","Rafał","Siemaszko",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,337,"KO","Tomasz","Siemoniak",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,338,"KO","Bartłomiej","Sienkiewicz","Henryk","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,339,"Lewica","Arkadiusz","Sikora","-","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSENT",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,342,"KO","Krystyna","Skowrońska",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,343,"PiS","Sławomir","Skwarek",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,344,"KO","Waldemar","Sługocki","Jan","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,345,"KO","Weronika","Smarduch","Anna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,346,"PiS","Kazimierz","Smoliński",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,347,"KO","Anna","Sobolak","Helena","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,348,"PiS","Krzysztof","Sobolewski",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,350,"PiS","Agnieszka","Soin","Anna","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,352,"KO","Marek","Sowa","Jan","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,353,"PiS","Katarzyna","Sójka",NA,"YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",13,185
5,"2024-01-17T09:10:53","ELECTRONIC",235,32,2,2,10,"2. posiedzenie Sejmu RP w dniach 16 i 17 stycznia 2024 r.","Wniosek o przerwę",425,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",13,185
