"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,187,"KO","Michał","Krawczyk",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,188,"KO","Robert","Kropiwnicki",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,189,"PiS","Piotr","Król","Marek","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,190,"KO","Wojciech","Król","Piotr","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,191,"PiS","Anna","Krupka","Maria","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,192,"PiS","Andrzej","Kryj","Michał","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,193,"PiS","Mariusz","Krystian","Tomasz","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,194,"KO","Marek","Krząkała","Grzegorz","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,195,"KO","Adam","Krzemiński",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,197,"PiS","Krzysztof","Kubów","Jan","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,199,"PiS","Marek","Kuchciński","Tadeusz","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSTAIN",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,201,"Lewica","Marcin","Kulasek","Robert","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,202,"PiS","Maria","Kurowska","Stanisława","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,203,"PiS","Władysław","Kurowski","Michał","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,205,"PiS","Anna","Kwiecień",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,206,"KO","Piotr","Lachowicz","Michał","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,207,"KO","Stanisław","Lamczyk","Józef","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,208,"KO","Maciej","Lasek","Grzegorz","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,209,"KO","Gabriela","Lenartowicz","Teresa","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,210,"PiS","Ewa","Leniart","Maria","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,212,"KO","Izabela","Leszczyna","Dorota","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,213,"PiS","Joanna","Lichocka","Katarzyna","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,215,"Lewica","Łukasz","Litewka","Karol","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,216,"PiS","Grzegorz","Lorek","Andrzej","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,217,"PSL-TD","Radosław","Lubczyk",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,218,"KO","Katarzyna","Lubnauer","Anna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,220,"KO","Artur","Łącki","Jarosław","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,221,"KO","Alicja","Łepkowska-Gołaś",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,222,"KO","Dorota","Łoboda","Ewa","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,223,"KO","Krystian","Łuczak","Marek","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,224,"PiS","Sebastian","Łukaszewicz",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,225,"PiS","Marzena","Machałek","Anna","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,226,"PiS","Antoni","Macierewicz",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,227,"PiS","Marlena","Maląg","Magdalena","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,228,"PiS","Ewa","Malik","Danuta","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,230,"PiS","Maciej","Małecki",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,231,"KO","Arkadiusz","Marchewka",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,233,"KO","Dorota","Marek",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,235,"PiS","Jerzy","Materna","Marian","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,236,"PiS","Grzegorz","Matusiak",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,238,"PiS","Marek","Matuszewski",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,239,"Lewica","Paulina","Matysiak",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,240,"PiS","Łukasz","Mejza",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,241,"Konfederacja","Sławomir","Mentzen","Jerzy","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,242,"PiS","Anna","Milczanowska","Maria","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,243,"PiS","Daniel","Milewski","George","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,244,"KO","Rajmund","Miller","Tadeusz","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,245,"KO","Aleksander","Miszalski","Jan","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,246,"PiS","Mateusz","Morawiecki","Jakub","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,247,"PiS","Jan","Mosiński",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,248,"PiS","Michał","Moskal",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,249,"KO","Czesław","Mroczek",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,254,"Konfederacja","Krzysztof","Mulawa",NA,"NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,255,"PiS","Piotr","Müller","Józef","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,256,"KO","Arkadiusz","Myrcha",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,257,"KO","Grzegorz","Napieralski","Bernard","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,258,"KO","Dorota","Niedziela",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,259,"KO","Jacek","Niedźwiedzki",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,260,"KO","Małgorzata","Niemczyk","Barbara","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,262,"KO","Sławomir","Nitras",NA,"ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,263,"KO","Barbara","Nowacka","Anna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,264,"Polska2050-TD","Maja","Nowak","Ewa","ABSENT",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,265,"KO","Tomasz","Nowak","Piotr","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,266,"Lewica","Wanda","Nowicka","Hanna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,268,"KO","Mirosława","Nykiel",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,269,"PiS","Marcin","Ociepa","Michał","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,273,"Lewica","Dorota","Olko","Zofia","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,274,"KO","Paweł","Olszewski","Bartosz","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,275,"PSL-TD","Mirosław","Orliński","Adam","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,277,"KO","Katarzyna","Osos",NA,"YES",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,278,"PiS","Jacek","Osuch","Piotr","NO",60,230
3,"2023-12-06T14:52:53","ELECTRONIC",187,40,1,7,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",420,279,"PiS","Jacek","Ozdoba","Dawid","NO",60,230
