"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,354,"PSL-TD","Magdalena","Sroka","Joanna","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,356,"PiS","Dariusz","Stefaniuk","Paweł","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,357,"KO","Franciszek","Sterczewski","Wojciech","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,358,"Polska2050-TD","Piotr","Strach","Paweł","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,360,"PiS","Marek","Suski",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,361,"KO","Paweł","Suski",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,362,"PiS","Artur","Szałabawka","Lesław","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,363,"PiS","Wojciech","Szarama","Piotr","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,364,"Lewica","Wiesław","Szczepański","Andrzej","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,365,"KO","Michał","Szczerba","Roch","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,366,"PiS","Krzysztof","Szczucki","Łukasz","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,367,"PiS","Józefa","Szczurek-Żelazko",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,368,"PiS","Paweł","Szefernaker","Maciej","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,369,"Lewica","Andrzej","Szejna","Jan","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,370,"KO","Andrzej","Szewiński",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,371,"KO","Adam","Szłapka","Stanisław","ABSENT",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,372,"KO","Henryk","Szopiński","Marian","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,373,"PiS","Paweł","Szrot",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,374,"KO","Krystyna","Szumilas","Maria","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,375,"PiS","Stanisław","Szwed",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,376,"Polska2050-TD","Ewa","Szymanowska","Joanna","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,377,"KO","Tomasz","Szymański","Józef","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,380,"PiS","Agnieszka","Ścigaj",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,381,"PiS","Andrzej","Śliwka",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,384,"PiS","Jacek","Świat",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,385,"KO","Apoloniusz","Tajner","Leopold","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,387,"PiS","Robert","Telus",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,388,"PiS","Ryszard","Terlecki","Iwon","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,392,"KO","Cezary","Tomczyk","Józef","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,394,"KO","Małgorzata","Tracz","Elżbieta","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,395,"Lewica","Tomasz","Trela","Dominik","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,396,"KO","Krzysztof","Truskolaski",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,398,"PiS","Sylwester","Tułajew","Karol","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,400,"KO","Donald","Tusk","Franciszek","ABSENT",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,404,"PiS","Piotr","Uruski","Marcin","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,405,"PiS","Piotr","Uściński",NA,"NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,406,"KO","Jarosław","Wałęsa","Leszek","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,407,"PiS","Marcin","Warchoł","Józef","NO",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,408,"KO","Robert","Wardzała","Marian","YES",11,255
0,"2024-03-20T18:37:26","całość projektu ustawy","ELECTRONIC",180,24,8,1,10,"Pkt. 2 Sprawozdanie Komisji o:- poselskim projekcie ustawy o zmianie ustawy o konsumenckiej pożyczce lombardowej oraz o zmianie niektórych innych ustaw,- rządowym projekcie ustawy o zmianie ustawy - Kodeks cywilny oraz ustawy o kredycie konsumenckim (druki nr 208, 227, 250 i 250-A)","głosowanie nad całością projektu.",435,409,"PiS","Robert","Warwas","Piotr","NO",11,255
