"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,147,"PiS","Filip","Kaczyński","Roman","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,149,"PiS","Piotr","Kaleta","Marek","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,150,"PiS","Sebastian","Kaleta","Jerzy","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,151,"PiS","Mariusz","Kałużny",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,153,"KO","Piotr","Kandyba",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,154,"PiS","Jan","Kanthak","Jakub","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,156,"KO","Jacek","Karnowski","Karnowski","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,157,"KO","Iwona","Karolewska",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,159,"PSL-TD","Henryk","Kiepura",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,160,"KO","Marcin","Kierwiński","Piotr","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,165,"PiS","Łukasz","Kmita","Marek","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,167,"PiS","Maria","Koc","Zofia","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,168,"KO","Ewa","Kołodziej","Edyta","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,170,"KO","Michał","Kołodziejczak",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,172,"Lewica","Maciej","Konieczny",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,173,"KO","Zbigniew","Konwiński","Marek","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,175,"KO","Tomasz","Kostuś","Tadeusz","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,177,"Lewica","Katarzyna","Kotula",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,178,"KO","Paweł","Kowal",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,179,"PiS","Henryk","Kowalczyk",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,180,"PiS","Janusz","Kowalski","Marcin","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,181,"PiS","Bartosz","Kownacki","Józef","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,182,"KO","Iwona","Kozłowska","Maria","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,183,"PSL-TD","Stefan","Krajewski",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,184,"PiS","Wiesław","Krajewski",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,185,"PiS","Leonard","Krasulski","Seweryn","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,186,"KO","Iwona","Krawczyk","Małgorzata","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,187,"KO","Michał","Krawczyk",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,188,"KO","Robert","Kropiwnicki",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,189,"PiS","Piotr","Król","Marek","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,190,"KO","Wojciech","Król","Piotr","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,191,"PiS","Anna","Krupka","Maria","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,192,"PiS","Andrzej","Kryj","Michał","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,193,"PiS","Mariusz","Krystian","Tomasz","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,194,"KO","Marek","Krząkała","Grzegorz","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,195,"KO","Adam","Krzemiński",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,197,"PiS","Krzysztof","Kubów","Jan","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,199,"PiS","Marek","Kuchciński","Tadeusz","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,201,"Lewica","Marcin","Kulasek","Robert","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,202,"PiS","Maria","Kurowska","Stanisława","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,203,"PiS","Władysław","Kurowski","Michał","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,205,"PiS","Anna","Kwiecień",NA,"YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,206,"KO","Piotr","Lachowicz","Michał","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,207,"KO","Stanisław","Lamczyk","Józef","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,208,"KO","Maciej","Lasek","Grzegorz","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,209,"KO","Gabriela","Lenartowicz","Teresa","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,210,"PiS","Ewa","Leniart","Maria","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,212,"KO","Izabela","Leszczyna","Dorota","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,213,"PiS","Joanna","Lichocka","Katarzyna","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,215,"Lewica","Łukasz","Litewka","Karol","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,216,"PiS","Grzegorz","Lorek","Andrzej","YES",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,218,"KO","Katarzyna","Lubnauer","Anna","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",12,201
0,"2024-03-07T21:16:47","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",242,16,7,2,10,"Pkt. 2 Pierwsze czytanie rządowego projektu ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druk nr 219)","wniosek o odrzucenie projektu w pierwszym czytaniu.",443,220,"KO","Artur","Łącki","Jarosław","NO",12,201
