"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,123,"PiS","Marcin","Gwóźdź","Piotr","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,124,"KO","Marek","Gzik","Krzysztof","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,125,"KO","Krzysztof","Habura","Stefan","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,127,"KO","Iwona","Hartwich",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,130,"PiS","Czesław","Hoc",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,132,"KO","Marek","Hok","Tomasz","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,134,"PiS","Marcin","Horała","Michał","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,135,"KO","Łukasz","Horbatowski",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,136,"PiS","Paweł","Hreniak","Marek","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,138,"KO","Klaudia","Jachira","Krystyna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,139,"Kukiz15","Marek","Jakubiak",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,140,"KO","Maria","Janyska","Małgorzata","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,141,"KO","Michał","Jaros",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,144,"KO","Dariusz","Joński",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,145,"KO","Marcin","Józefaciuk",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,147,"PiS","Filip","Kaczyński","Roman","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,149,"PiS","Piotr","Kaleta","Marek","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,150,"PiS","Sebastian","Kaleta","Jerzy","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,153,"KO","Piotr","Kandyba",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,154,"PiS","Jan","Kanthak","Jakub","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,156,"KO","Jacek","Karnowski","Karnowski","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,157,"KO","Iwona","Karolewska",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,159,"PSL-TD","Henryk","Kiepura",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,160,"KO","Marcin","Kierwiński","Piotr","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,165,"PiS","Łukasz","Kmita","Marek","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,167,"PiS","Maria","Koc","Zofia","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,168,"KO","Ewa","Kołodziej","Edyta","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,170,"KO","Michał","Kołodziejczak",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,172,"Lewica","Maciej","Konieczny",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,173,"KO","Zbigniew","Konwiński","Marek","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,175,"KO","Tomasz","Kostuś","Tadeusz","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,177,"Lewica","Katarzyna","Kotula",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,178,"KO","Paweł","Kowal",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,179,"PiS","Henryk","Kowalczyk",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,181,"PiS","Bartosz","Kownacki","Józef","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,182,"KO","Iwona","Kozłowska","Maria","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,183,"PSL-TD","Stefan","Krajewski",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,184,"PiS","Wiesław","Krajewski",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,185,"PiS","Leonard","Krasulski","Seweryn","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,186,"KO","Iwona","Krawczyk","Małgorzata","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,187,"KO","Michał","Krawczyk",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,188,"KO","Robert","Kropiwnicki",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,189,"PiS","Piotr","Król","Marek","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,190,"KO","Wojciech","Król","Piotr","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,191,"PiS","Anna","Krupka","Maria","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,192,"PiS","Andrzej","Kryj","Michał","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,194,"KO","Marek","Krząkała","Grzegorz","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,195,"KO","Adam","Krzemiński",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,197,"PiS","Krzysztof","Kubów","Jan","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,199,"PiS","Marek","Kuchciński","Tadeusz","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,201,"Lewica","Marcin","Kulasek","Robert","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,202,"PiS","Maria","Kurowska","Stanisława","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,203,"PiS","Władysław","Kurowski","Michał","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,205,"PiS","Anna","Kwiecień",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,206,"KO","Piotr","Lachowicz","Michał","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,207,"KO","Stanisław","Lamczyk","Józef","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,208,"KO","Maciej","Lasek","Grzegorz","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,209,"KO","Gabriela","Lenartowicz","Teresa","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,210,"PiS","Ewa","Leniart","Maria","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,212,"KO","Izabela","Leszczyna","Dorota","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,213,"PiS","Joanna","Lichocka","Katarzyna","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,215,"Lewica","Łukasz","Litewka","Karol","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,216,"PiS","Grzegorz","Lorek","Andrzej","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,218,"KO","Katarzyna","Lubnauer","Anna","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,220,"KO","Artur","Łącki","Jarosław","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,222,"KO","Dorota","Łoboda","Ewa","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,223,"KO","Krystian","Łuczak","Marek","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,225,"PiS","Marzena","Machałek","Anna","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,226,"PiS","Antoni","Macierewicz",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,227,"PiS","Marlena","Maląg","Magdalena","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,228,"PiS","Ewa","Malik","Danuta","ABSENT",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,230,"PiS","Maciej","Małecki",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,231,"KO","Arkadiusz","Marchewka",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,233,"KO","Dorota","Marek",NA,"NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,234,"PiS","Dariusz","Matecki","Piotr","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,235,"PiS","Jerzy","Materna","Marian","YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,236,"PiS","Grzegorz","Matusiak",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,238,"PiS","Marek","Matuszewski",NA,"YES",2,183
0,"2024-02-21T10:14:12","ELECTRONIC",229,46,6,1,10,"6. posiedzenie Sejmu RP w dniach 21 i 22 lutego 2024 r.","Wniosek o przerwę",412,239,"Lewica","Paulina","Matysiak",NA,"NO",2,183
