"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,79,"PiS","Radosław","Fogiel","Aleksander","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,81,"Konfederacja","Roman","Fritz","Henryk","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,82,"KO","Joanna","Frydrych","Zofia","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,83,"KO","Konrad","Frysztak",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,84,"KO","Patryk","Gabriel",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,85,"KO","Krzysztof","Gadowski","Jan","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,87,"KO","Kinga","Gajewska","Magdalena","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,88,"KO","Elżbieta","Gapińska","Teresa","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,91,"KO","Zdzisław","Gawlik",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,92,"PiS","Andrzej","Gawron","Janusz","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,94,"KO","Elżbieta","Gelert","Kazimiera","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,95,"PiS","Anna","Gembicka","Urszula","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,96,"KO","Artur","Gierada","Daniel","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,97,"KO","Roman","Giertych","Jacek","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,98,"KO","Włodzisław","Giziński",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,99,"PiS","Szymon","Giżyński","Stanisław","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,100,"PiS","Piotr","Gliński","Tadeusz","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,101,"KO","Tomasz","Głogowski","Marian","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,102,"KO","Piotr","Głowski","Krzysztof","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,103,"KO","Marta","Golbik","Joanna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,104,"PiS","Małgorzata","Golińska","Joanna","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,105,"PiS","Kazimierz","Gołojuch","Edward","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,107,"PiS","Robert","Gontarz",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,108,"KO","Stanisław","Gorczyca","Andrzej","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,109,"PiS","Mariusz","Gosek","Marek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,111,"PiS","Małgorzata","Gosiewska","Maria","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,113,"PiS","Agnieszka","Górska","Beata","ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,114,"KO","Krzysztof","Grabczuk",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,115,"KO","Jan","Grabiec","Stanisław","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,116,"PiS","Marcin","Grabowski",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,118,"KO","Małgorzata","Gromadzka",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,119,"PiS","Marek","Gróbarczyk",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,123,"PiS","Marcin","Gwóźdź","Piotr","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,124,"KO","Marek","Gzik","Krzysztof","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,125,"KO","Krzysztof","Habura","Stefan","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,127,"KO","Iwona","Hartwich",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,130,"PiS","Czesław","Hoc",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,132,"KO","Marek","Hok","Tomasz","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,134,"PiS","Marcin","Horała","Michał","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,135,"KO","Łukasz","Horbatowski",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,136,"PiS","Paweł","Hreniak","Marek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,137,"PiS","Paweł","Jabłoński",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,138,"KO","Klaudia","Jachira","Krystyna","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,139,"Kukiz15","Marek","Jakubiak",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,140,"KO","Maria","Janyska","Małgorzata","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,141,"KO","Michał","Jaros",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,143,"KO","Danuta","Jazłowiecka","Maria","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,144,"KO","Dariusz","Joński",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,145,"KO","Marcin","Józefaciuk",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,147,"PiS","Filip","Kaczyński","Roman","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,149,"PiS","Piotr","Kaleta","Marek","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,150,"PiS","Sebastian","Kaleta","Jerzy","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,151,"PiS","Mariusz","Kałużny",NA,"NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,153,"KO","Piotr","Kandyba",NA,"YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,154,"PiS","Jan","Kanthak","Jakub","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,156,"KO","Jacek","Karnowski","Karnowski","YES",108,237
13,"2023-12-19T14:17:43","ELECTRONIC",172,38,1,11,10,"Pierwsze czytanie poselskiego projektu uchwały w sprawie przywrócenia ładu oraz bezstronności i rzetelności mediów publicznych oraz Polskiej Agencji Prasowej (druk nr 117) - punkt sporny","rozstrzygnięcie punktu spornego",422,157,"KO","Iwona","Karolewska",NA,"YES",108,237
