"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,15,"PSL-TD","Paweł","Bejda","Jan","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,16,"Konfederacja","Konrad","Berkowicz","Szczepan","NO",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,17,"KO","Sylwia","Bielawska","Alina","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,18,"PSL-TD","Marek","Biernacki",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,19,"KO","Paweł","Bliźniuk","Kazimierz","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,20,"PiS","Mariusz","Błaszczak",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,21,"KO","Mateusz","Bochenek",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,22,"PiS","Rafał","Bochenek","Paweł","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,23,"Polska2050-TD","Izabela","Bodnar","Anna","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,24,"PiS","Jacek","Bogucki",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,25,"PiS","Zbigniew","Bogucki",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,26,"KO","Krzysztof","Bojarski",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,27,"PiS","Joanna","Borowiak","Beata","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,28,"PiS","Kamil","Bortniczuk",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,29,"KO","Piotr","Borys",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,30,"PiS","Bożena","Borys-Szopa","Teresa","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,31,"KO","Marcin","Bosacki","Rafał","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,32,"Konfederacja","Karina","Bosak","Anna","NO",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,33,"Konfederacja","Krzysztof","Bosak",NA,"NO",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,34,"Konfederacja","Grzegorz","Braun","Michał","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,35,"KO","Krzysztof","Brejza",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,36,"Polska2050-TD","Agnieszka","Buczyńska","MARIA","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,37,"PiS","Waldemar","Buda","Grzegorz","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,38,"KO","Borys","Budka","Piotr","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,39,"Polska2050-TD","Elżbieta","Burkiewicz","Jolanta","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,40,"PiS","Lidia","Burzyńska","Ewa","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,41,"KO","Marek","Chmielewski","Jan","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,42,"PiS","Zbigniew","Chmielowiec","Michał","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,43,"PiS","Artur","Chojecki","Henryk","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,44,"PiS","Kazimierz","Choma","Bogusław","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,45,"PiS","Dominika","Chorosińska","Małgorzata","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,46,"PiS","Tadeusz","Chrzan",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,47,"KO","Alicja","Chybicka","Paulina","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,48,"PiS","Anna","Cicholska","Ewa","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,49,"KO","Janusz","Cichoń","Władysław","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,50,"PiS","Krzysztof","Ciecióra","Jan","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,51,"PiS","Janusz","Cieszyński","Antoni","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,52,"PiS","Michał","Cieślak",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,53,"Polska2050-TD","Żaneta","Cwalina-Śliwowska",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,54,"PiS","Krzysztof","Czarnecki","Władysław","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,55,"PiS","Witold","Czarnecki","Wojciech","ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,56,"PiS","Przemysław","Czarnek",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,57,"PiS","Arkadiusz","Czartoryski",NA,"ABSTAIN",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,58,"Lewica","Włodzimierz","Czarzasty",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,59,"Lewica","Jacek","Czerniak","Andrzej","YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,60,"KO","Zofia","Czernow",NA,"YES",64,244
186,"2023-12-07T18:03:55","ELECTRONIC",17,13,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","wniosek o niezwłoczne przystąpienie do trzeciego czytania bez odsyłania projektu ustawy do komisji",447,61,"PiS","Anita","Czerwińska",NA,"ABSTAIN",64,244
