"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,94,"KO","Elżbieta","Gelert","Kazimiera","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,95,"PiS","Anna","Gembicka","Urszula","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,96,"KO","Artur","Gierada","Daniel","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,97,"KO","Roman","Giertych","Jacek","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,98,"KO","Włodzisław","Giziński",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,99,"PiS","Szymon","Giżyński","Stanisław","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,100,"PiS","Piotr","Gliński","Tadeusz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,101,"KO","Tomasz","Głogowski","Marian","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,102,"KO","Piotr","Głowski","Krzysztof","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,103,"KO","Marta","Golbik","Joanna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,104,"PiS","Małgorzata","Golińska","Joanna","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,105,"PiS","Kazimierz","Gołojuch","Edward","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,107,"PiS","Robert","Gontarz",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,108,"KO","Stanisław","Gorczyca","Andrzej","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,109,"PiS","Mariusz","Gosek","Marek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,113,"PiS","Agnieszka","Górska","Beata","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,114,"KO","Krzysztof","Grabczuk",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,115,"KO","Jan","Grabiec","Stanisław","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,116,"PiS","Marcin","Grabowski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,118,"KO","Małgorzata","Gromadzka",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,119,"PiS","Marek","Gróbarczyk",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,121,"PiS","Andrzej","Gut-Mostowy",NA,"ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,123,"PiS","Marcin","Gwóźdź","Piotr","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,124,"KO","Marek","Gzik","Krzysztof","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,125,"KO","Krzysztof","Habura","Stefan","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,127,"KO","Iwona","Hartwich",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,130,"PiS","Czesław","Hoc",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,132,"KO","Marek","Hok","Tomasz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,134,"PiS","Marcin","Horała","Michał","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,135,"KO","Łukasz","Horbatowski",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,136,"PiS","Paweł","Hreniak","Marek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,137,"PiS","Paweł","Jabłoński",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,138,"KO","Klaudia","Jachira","Krystyna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,139,"Kukiz15","Marek","Jakubiak",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,140,"KO","Maria","Janyska","Małgorzata","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,141,"KO","Michał","Jaros",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,143,"KO","Danuta","Jazłowiecka","Maria","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,144,"KO","Dariusz","Joński",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,145,"KO","Marcin","Józefaciuk",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,147,"PiS","Filip","Kaczyński","Roman","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,149,"PiS","Piotr","Kaleta","Marek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,150,"PiS","Sebastian","Kaleta","Jerzy","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,151,"PiS","Mariusz","Kałużny",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,152,"PiS","Mariusz","Kamiński",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,153,"KO","Piotr","Kandyba",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,154,"PiS","Jan","Kanthak","Jakub","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,156,"KO","Jacek","Karnowski","Karnowski","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,157,"KO","Iwona","Karolewska",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,159,"PSL-TD","Henryk","Kiepura",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,160,"KO","Marcin","Kierwiński","Piotr","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,165,"PiS","Łukasz","Kmita","Marek","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,167,"PiS","Maria","Koc","Zofia","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,168,"KO","Ewa","Kołodziej","Edyta","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,170,"KO","Michał","Kołodziejczak",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,172,"Lewica","Maciej","Konieczny",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,173,"KO","Zbigniew","Konwiński","Marek","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,175,"KO","Tomasz","Kostuś","Tadeusz","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,177,"Lewica","Katarzyna","Kotula",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,178,"KO","Paweł","Kowal",NA,"YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,179,"PiS","Henryk","Kowalczyk",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,180,"PiS","Janusz","Kowalski","Marcin","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,181,"PiS","Bartosz","Kownacki","Józef","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,182,"KO","Iwona","Kozłowska","Maria","YES",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,183,"PSL-TD","Stefan","Krajewski",NA,"ABSENT",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,184,"PiS","Wiesław","Krajewski",NA,"NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,185,"PiS","Leonard","Krasulski","Seweryn","NO",101,241
17,"2023-12-11T10:14:19","ELECTRONIC",180,21,1,9,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","ustalenie czasów debat",438,186,"KO","Iwona","Krawczyk","Małgorzata","YES",101,241
