"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,201,"Lewica","Marcin","Kulasek","Robert","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,202,"PiS","Maria","Kurowska","Stanisława","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,203,"PiS","Władysław","Kurowski","Michał","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,205,"PiS","Anna","Kwiecień",NA,"ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,206,"KO","Piotr","Lachowicz","Michał","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,207,"KO","Stanisław","Lamczyk","Józef","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,208,"KO","Maciej","Lasek","Grzegorz","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,209,"KO","Gabriela","Lenartowicz","Teresa","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,210,"PiS","Ewa","Leniart","Maria","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,212,"KO","Izabela","Leszczyna","Dorota","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,213,"PiS","Joanna","Lichocka","Katarzyna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,215,"Lewica","Łukasz","Litewka","Karol","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,216,"PiS","Grzegorz","Lorek","Andrzej","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,218,"KO","Katarzyna","Lubnauer","Anna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,220,"KO","Artur","Łącki","Jarosław","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,222,"KO","Dorota","Łoboda","Ewa","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,223,"KO","Krystian","Łuczak","Marek","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,225,"PiS","Marzena","Machałek","Anna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,226,"PiS","Antoni","Macierewicz",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,227,"PiS","Marlena","Maląg","Magdalena","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,228,"PiS","Ewa","Malik","Danuta","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,230,"PiS","Maciej","Małecki",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,231,"KO","Arkadiusz","Marchewka",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,233,"KO","Dorota","Marek",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,234,"PiS","Dariusz","Matecki","Piotr","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,235,"PiS","Jerzy","Materna","Marian","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,236,"PiS","Grzegorz","Matusiak",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,238,"PiS","Marek","Matuszewski",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,239,"Lewica","Paulina","Matysiak",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,240,"PiS","Łukasz","Mejza",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,242,"PiS","Anna","Milczanowska","Maria","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,243,"PiS","Daniel","Milewski","George","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,244,"KO","Rajmund","Miller","Tadeusz","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,245,"KO","Aleksander","Miszalski","Jan","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,246,"PiS","Mateusz","Morawiecki","Jakub","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,247,"PiS","Jan","Mosiński",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,248,"PiS","Michał","Moskal",NA,"ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,249,"KO","Czesław","Mroczek",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,255,"PiS","Piotr","Müller","Józef","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,256,"KO","Arkadiusz","Myrcha",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,257,"KO","Grzegorz","Napieralski","Bernard","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,258,"KO","Dorota","Niedziela",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,259,"KO","Jacek","Niedźwiedzki",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,260,"KO","Małgorzata","Niemczyk","Barbara","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,262,"KO","Sławomir","Nitras",NA,"ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,263,"KO","Barbara","Nowacka","Anna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,265,"KO","Tomasz","Nowak","Piotr","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,266,"Lewica","Wanda","Nowicka","Hanna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,268,"KO","Mirosława","Nykiel",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,269,"PiS","Marcin","Ociepa","Michał","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,273,"Lewica","Dorota","Olko","Zofia","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,274,"KO","Paweł","Olszewski","Bartosz","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,275,"PSL-TD","Mirosław","Orliński","Adam","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,277,"KO","Katarzyna","Osos",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,278,"PiS","Jacek","Osuch","Piotr","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,279,"PiS","Jacek","Ozdoba","Dawid","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,280,"PiS","Teresa","Pamuła",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,281,"KO","Paweł","Papke",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,284,"KO","Karolina","Pawliczak","Monika","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,287,"KO","Małgorzata","Pępek","Anna","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,288,"PiS","Bolesław","Piecha","Grzegorz","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,289,"PiS","Grzegorz","Piechowiak",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,290,"PiS","Anna","Pieczarka","Maria","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,291,"KO","Katarzyna","Piekarska","Maria","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,293,"KO","Lucjan","Pietrzczyk","Marek","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,294,"PiS","Dariusz","Piontkowski",NA,"YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,295,"KO","Kazimierz","Plocke","Florian","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,297,"PiS","Kacper","Płażyński","Maciej","YES",12,422
3,"2024-01-16T19:41:29","wniosek z druku nr 170","ELECTRONIC",0,32,2,1,10,"Pkt. 6 Zmiany w składach osobowych komisji sejmowych (druk nr 170)","głosowanie nad przyjęciem wniosku z druku.",425,298,"PiS","Szymon","Pogoda","Marek","YES",12,422
