"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,273,"Lewica","Dorota","Olko","Zofia","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,274,"KO","Paweł","Olszewski","Bartosz","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,275,"PSL-TD","Mirosław","Orliński","Adam","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,277,"KO","Katarzyna","Osos",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,278,"PiS","Jacek","Osuch","Piotr","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,279,"PiS","Jacek","Ozdoba","Dawid","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,280,"PiS","Teresa","Pamuła",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,281,"KO","Paweł","Papke",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,282,"PSL-TD","Urszula","Pasławska","Stefania","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,284,"KO","Karolina","Pawliczak","Monika","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,287,"KO","Małgorzata","Pępek","Anna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,288,"PiS","Bolesław","Piecha","Grzegorz","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,289,"PiS","Grzegorz","Piechowiak",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,290,"PiS","Anna","Pieczarka","Maria","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,291,"KO","Katarzyna","Piekarska","Maria","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,293,"KO","Lucjan","Pietrzczyk","Marek","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,294,"PiS","Dariusz","Piontkowski",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,295,"KO","Kazimierz","Plocke","Florian","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,297,"PiS","Kacper","Płażyński","Maciej","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,298,"PiS","Szymon","Pogoda","Marek","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,299,"PiS","Jerzy","Polaczek","Jan","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,300,"KO","Elżbieta","Polak","Anna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,301,"PiS","Piotr","Polak",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,302,"KO","Agnieszka","Pomaska","Dominika","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,303,"PiS","Marcin","Porzucek","Bartosz","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,304,"KO","Jacek","Protas",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,305,"PiS","Marcin","Przydacz","Paweł","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,306,"PiS","Grzegorz","Puda","Paweł","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,308,"KO","Renata","Rak","Urszula","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,309,"PSL-TD","Ireneusz","Raś",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,311,"PiS","Marcin","Romanowski",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,313,"KO","Monika","Rosa","Anna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,314,"PSL-TD","Wiesław","Różyński","Marian","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,315,"PiS","Urszula","Rusecka","Beata","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,317,"KO","Jakub","Rutnicki","Adam","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,318,"PiS","Paweł","Rychlik","Piotr","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,319,"KO","Marek","Rząsa","Zdzisław","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,322,"PiS","Paweł","Sałek",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,323,"KO","Wojciech","Saługa","Paweł","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,325,"PiS","Jacek","Sasin","Robert","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,326,"PSL-TD","Marek","Sawicki","Wacław","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,329,"PiS","Anna","Schmidt","Katarzyna","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,330,"PiS","Łukasz","Schreiber",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,331,"PiS","Jarosław","Sellin","Daniel","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,333,"PiS","Edward","Siarka",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,334,"KO","Krystyna","Sibińska","Mieczysława","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,335,"PSL-TD","Czesław","Siekierski","Adam","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,336,"KO","Rafał","Siemaszko",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,337,"KO","Tomasz","Siemoniak",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,338,"KO","Bartłomiej","Sienkiewicz","Henryk","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,339,"Lewica","Arkadiusz","Sikora","-","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,342,"KO","Krystyna","Skowrońska",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,343,"PiS","Sławomir","Skwarek",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,344,"KO","Waldemar","Sługocki","Jan","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,345,"KO","Weronika","Smarduch","Anna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,346,"PiS","Kazimierz","Smoliński",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,347,"KO","Anna","Sobolak","Helena","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,348,"PiS","Krzysztof","Sobolewski",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,350,"PiS","Agnieszka","Soin","Anna","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,351,"PSL-TD","Zbigniew","Sosnowski",NA,"NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,352,"KO","Marek","Sowa","Jan","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,353,"PiS","Katarzyna","Sójka",NA,"YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,354,"PSL-TD","Magdalena","Sroka","Joanna","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,355,"PiS","Mirosława","Stachowiak-Różecka","Agnieszka","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,356,"PiS","Dariusz","Stefaniuk","Paweł","YES",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,357,"KO","Franciszek","Sterczewski","Wojciech","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,358,"Polska2050-TD","Piotr","Strach","Paweł","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,359,"Polska2050-TD","Mirosław","Suchoń","Tadeusz","NO",104,186
15,"2023-12-12T18:57:18","ELECTRONIC",250,8,1,10,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11 i 12 grudnia 2023 r.","wniosek o odroczenie posiedzenia",451,360,"PiS","Marek","Suski",NA,"YES",104,186
