"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,88,"KO","Elżbieta","Gapińska","Teresa","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,91,"KO","Zdzisław","Gawlik",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,92,"PiS","Andrzej","Gawron","Janusz","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,94,"KO","Elżbieta","Gelert","Kazimiera","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,95,"PiS","Anna","Gembicka","Urszula","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,96,"KO","Artur","Gierada","Daniel","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,97,"KO","Roman","Giertych","Jacek","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,98,"KO","Włodzisław","Giziński",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,99,"PiS","Szymon","Giżyński","Stanisław","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,100,"PiS","Piotr","Gliński","Tadeusz","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,101,"KO","Tomasz","Głogowski","Marian","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,102,"KO","Piotr","Głowski","Krzysztof","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,103,"KO","Marta","Golbik","Joanna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,104,"PiS","Małgorzata","Golińska","Joanna","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,105,"PiS","Kazimierz","Gołojuch","Edward","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,107,"PiS","Robert","Gontarz",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,108,"KO","Stanisław","Gorczyca","Andrzej","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,109,"PiS","Mariusz","Gosek","Marek","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,111,"PiS","Małgorzata","Gosiewska","Maria","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,113,"PiS","Agnieszka","Górska","Beata","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,114,"KO","Krzysztof","Grabczuk",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,115,"KO","Jan","Grabiec","Stanisław","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,116,"PiS","Marcin","Grabowski",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,118,"KO","Małgorzata","Gromadzka",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,120,"PSL-TD","Andrzej","Grzyb","Marian","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,122,"PiS","Kazimierz","Gwiazdowski",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,123,"PiS","Marcin","Gwóźdź","Piotr","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,124,"KO","Marek","Gzik","Krzysztof","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,125,"KO","Krzysztof","Habura","Stefan","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,127,"KO","Iwona","Hartwich",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,130,"PiS","Czesław","Hoc",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,132,"KO","Marek","Hok","Tomasz","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,134,"PiS","Marcin","Horała","Michał","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,135,"KO","Łukasz","Horbatowski",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,136,"PiS","Paweł","Hreniak","Marek","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,137,"PiS","Paweł","Jabłoński",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,138,"KO","Klaudia","Jachira","Krystyna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,139,"Kukiz15","Marek","Jakubiak",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,140,"KO","Maria","Janyska","Małgorzata","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,141,"KO","Michał","Jaros",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,143,"KO","Danuta","Jazłowiecka","Maria","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,144,"KO","Dariusz","Joński",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,145,"KO","Marcin","Józefaciuk",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,147,"PiS","Filip","Kaczyński","Roman","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,149,"PiS","Piotr","Kaleta","Marek","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,150,"PiS","Sebastian","Kaleta","Jerzy","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,151,"PiS","Mariusz","Kałużny",NA,"YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,153,"KO","Piotr","Kandyba",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,154,"PiS","Jan","Kanthak","Jakub","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,156,"KO","Jacek","Karnowski","Karnowski","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,157,"KO","Iwona","Karolewska",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,159,"PSL-TD","Henryk","Kiepura",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,160,"KO","Marcin","Kierwiński","Piotr","ABSENT",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,165,"PiS","Łukasz","Kmita","Marek","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,167,"PiS","Maria","Koc","Zofia","YES",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,168,"KO","Ewa","Kołodziej","Edyta","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,170,"KO","Michał","Kołodziejczak",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,172,"Lewica","Maciej","Konieczny",NA,"NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,173,"KO","Zbigniew","Konwiński","Marek","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",127,152
0,"2023-12-20T18:23:20","ELECTRONIC",235,73,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","Wniosek o przerwę",387,175,"KO","Tomasz","Kostuś","Tadeusz","NO",127,152
