"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,94,"KO","Elżbieta","Gelert","Kazimiera","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,95,"PiS","Anna","Gembicka","Urszula","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,96,"KO","Artur","Gierada","Daniel","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,97,"KO","Roman","Giertych","Jacek","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,98,"KO","Włodzisław","Giziński",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,99,"PiS","Szymon","Giżyński","Stanisław","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,101,"KO","Tomasz","Głogowski","Marian","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,102,"KO","Piotr","Głowski","Krzysztof","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,103,"KO","Marta","Golbik","Joanna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,104,"PiS","Małgorzata","Golińska","Joanna","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,105,"PiS","Kazimierz","Gołojuch","Edward","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,107,"PiS","Robert","Gontarz",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,108,"KO","Stanisław","Gorczyca","Andrzej","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,109,"PiS","Mariusz","Gosek","Marek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,111,"PiS","Małgorzata","Gosiewska","Maria","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,113,"PiS","Agnieszka","Górska","Beata","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,114,"KO","Krzysztof","Grabczuk",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,115,"KO","Jan","Grabiec","Stanisław","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,116,"PiS","Marcin","Grabowski",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,118,"KO","Małgorzata","Gromadzka",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,119,"PiS","Marek","Gróbarczyk",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,123,"PiS","Marcin","Gwóźdź","Piotr","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,124,"KO","Marek","Gzik","Krzysztof","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,125,"KO","Krzysztof","Habura","Stefan","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,127,"KO","Iwona","Hartwich",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,130,"PiS","Czesław","Hoc",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,132,"KO","Marek","Hok","Tomasz","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,134,"PiS","Marcin","Horała","Michał","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,136,"PiS","Paweł","Hreniak","Marek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,137,"PiS","Paweł","Jabłoński",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,138,"KO","Klaudia","Jachira","Krystyna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,139,"Kukiz15","Marek","Jakubiak",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,140,"KO","Maria","Janyska","Małgorzata","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,141,"KO","Michał","Jaros",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,144,"KO","Dariusz","Joński",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,145,"KO","Marcin","Józefaciuk",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,147,"PiS","Filip","Kaczyński","Roman","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,149,"PiS","Piotr","Kaleta","Marek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,150,"PiS","Sebastian","Kaleta","Jerzy","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,153,"KO","Piotr","Kandyba",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,154,"PiS","Jan","Kanthak","Jakub","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,156,"KO","Jacek","Karnowski","Karnowski","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,157,"KO","Iwona","Karolewska",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,159,"PSL-TD","Henryk","Kiepura",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,160,"KO","Marcin","Kierwiński","Piotr","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,165,"PiS","Łukasz","Kmita","Marek","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,167,"PiS","Maria","Koc","Zofia","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,168,"KO","Ewa","Kołodziej","Edyta","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,170,"KO","Michał","Kołodziejczak",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,172,"Lewica","Maciej","Konieczny",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,173,"KO","Zbigniew","Konwiński","Marek","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,175,"KO","Tomasz","Kostuś","Tadeusz","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,177,"Lewica","Katarzyna","Kotula",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,178,"KO","Paweł","Kowal",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,179,"PiS","Henryk","Kowalczyk",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,182,"KO","Iwona","Kozłowska","Maria","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,183,"PSL-TD","Stefan","Krajewski",NA,"NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,184,"PiS","Wiesław","Krajewski",NA,"YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,185,"PiS","Leonard","Krasulski","Seweryn","YES",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,186,"KO","Iwona","Krawczyk","Małgorzata","NO",11,176
15,"2024-01-18T09:46:27","ELECTRONIC",241,25,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 9",432,187,"KO","Michał","Krawczyk",NA,"NO",11,176
