"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,151,"PiS","Mariusz","Kałużny",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,153,"KO","Piotr","Kandyba",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,154,"PiS","Jan","Kanthak","Jakub","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,156,"KO","Jacek","Karnowski","Karnowski","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,157,"KO","Iwona","Karolewska",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,159,"PSL-TD","Henryk","Kiepura",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,160,"KO","Marcin","Kierwiński","Piotr","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,165,"PiS","Łukasz","Kmita","Marek","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,167,"PiS","Maria","Koc","Zofia","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,168,"KO","Ewa","Kołodziej","Edyta","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,170,"KO","Michał","Kołodziejczak",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,172,"Lewica","Maciej","Konieczny",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,173,"KO","Zbigniew","Konwiński","Marek","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,175,"KO","Tomasz","Kostuś","Tadeusz","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,177,"Lewica","Katarzyna","Kotula",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,178,"KO","Paweł","Kowal",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,179,"PiS","Henryk","Kowalczyk",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,181,"PiS","Bartosz","Kownacki","Józef","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,182,"KO","Iwona","Kozłowska","Maria","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,183,"PSL-TD","Stefan","Krajewski",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,184,"PiS","Wiesław","Krajewski",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,185,"PiS","Leonard","Krasulski","Seweryn","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,186,"KO","Iwona","Krawczyk","Małgorzata","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,187,"KO","Michał","Krawczyk",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,188,"KO","Robert","Kropiwnicki",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,189,"PiS","Piotr","Król","Marek","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,190,"KO","Wojciech","Król","Piotr","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,191,"PiS","Anna","Krupka","Maria","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,192,"PiS","Andrzej","Kryj","Michał","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,193,"PiS","Mariusz","Krystian","Tomasz","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,194,"KO","Marek","Krząkała","Grzegorz","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,195,"KO","Adam","Krzemiński",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,197,"PiS","Krzysztof","Kubów","Jan","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,202,"PiS","Maria","Kurowska","Stanisława","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,203,"PiS","Władysław","Kurowski","Michał","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,205,"PiS","Anna","Kwiecień",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,206,"KO","Piotr","Lachowicz","Michał","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,207,"KO","Stanisław","Lamczyk","Józef","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,208,"KO","Maciej","Lasek","Grzegorz","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,209,"KO","Gabriela","Lenartowicz","Teresa","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,210,"PiS","Ewa","Leniart","Maria","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,212,"KO","Izabela","Leszczyna","Dorota","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,213,"PiS","Joanna","Lichocka","Katarzyna","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,215,"Lewica","Łukasz","Litewka","Karol","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,216,"PiS","Grzegorz","Lorek","Andrzej","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,218,"KO","Katarzyna","Lubnauer","Anna","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,220,"KO","Artur","Łącki","Jarosław","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,222,"KO","Dorota","Łoboda","Ewa","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,223,"KO","Krystian","Łuczak","Marek","NO",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,225,"PiS","Marzena","Machałek","Anna","YES",12,188
4,"2024-04-26T11:07:50","ELECTRONIC",236,29,10,3,10,"Pkt. 2 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o mniejszościach narodowych i etnicznych oraz o języku regionalnym oraz niektórych innych ustaw (druki nr 233 i 289)","wniosek o odrzucenie w całości projektu.",428,226,"PiS","Antoni","Macierewicz",NA,"YES",12,188
