"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,92,"PiS","Andrzej","Gawron","Janusz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,94,"KO","Elżbieta","Gelert","Kazimiera","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,95,"PiS","Anna","Gembicka","Urszula","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,96,"KO","Artur","Gierada","Daniel","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,97,"KO","Roman","Giertych","Jacek","ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,98,"KO","Włodzisław","Giziński",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,99,"PiS","Szymon","Giżyński","Stanisław","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,100,"PiS","Piotr","Gliński","Tadeusz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,101,"KO","Tomasz","Głogowski","Marian","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,102,"KO","Piotr","Głowski","Krzysztof","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,103,"KO","Marta","Golbik","Joanna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,104,"PiS","Małgorzata","Golińska","Joanna","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,105,"PiS","Kazimierz","Gołojuch","Edward","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,106,"niez.","Adam","Gomoła","Michał","ABSENT",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,107,"PiS","Robert","Gontarz",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,108,"KO","Stanisław","Gorczyca","Andrzej","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,109,"PiS","Mariusz","Gosek","Marek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,111,"PiS","Małgorzata","Gosiewska","Maria","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,113,"PiS","Agnieszka","Górska","Beata","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,114,"KO","Krzysztof","Grabczuk",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,115,"KO","Jan","Grabiec","Stanisław","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,116,"PiS","Marcin","Grabowski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,118,"KO","Małgorzata","Gromadzka",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,119,"PiS","Marek","Gróbarczyk",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,123,"PiS","Marcin","Gwóźdź","Piotr","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,124,"KO","Marek","Gzik","Krzysztof","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,125,"KO","Krzysztof","Habura","Stefan","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,127,"KO","Iwona","Hartwich",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,130,"PiS","Czesław","Hoc",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,132,"KO","Marek","Hok","Tomasz","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,134,"PiS","Marcin","Horała","Michał","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,135,"KO","Łukasz","Horbatowski",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,136,"PiS","Paweł","Hreniak","Marek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,137,"PiS","Paweł","Jabłoński",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,138,"KO","Klaudia","Jachira","Krystyna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,139,"Kukiz15","Marek","Jakubiak",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,140,"KO","Maria","Janyska","Małgorzata","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,141,"KO","Michał","Jaros",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,143,"KO","Danuta","Jazłowiecka","Maria","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,144,"KO","Dariusz","Joński",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,145,"KO","Marcin","Józefaciuk",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,147,"PiS","Filip","Kaczyński","Roman","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,149,"PiS","Piotr","Kaleta","Marek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,150,"PiS","Sebastian","Kaleta","Jerzy","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,151,"PiS","Mariusz","Kałużny",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,153,"KO","Piotr","Kandyba",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,154,"PiS","Jan","Kanthak","Jakub","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,156,"KO","Jacek","Karnowski","Karnowski","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,157,"KO","Iwona","Karolewska",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,159,"PSL-TD","Henryk","Kiepura",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,160,"KO","Marcin","Kierwiński","Piotr","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,165,"PiS","Łukasz","Kmita","Marek","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,167,"PiS","Maria","Koc","Zofia","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,168,"KO","Ewa","Kołodziej","Edyta","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,170,"KO","Michał","Kołodziejczak",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,172,"Lewica","Maciej","Konieczny",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,173,"KO","Zbigniew","Konwiński","Marek","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,175,"KO","Tomasz","Kostuś","Tadeusz","NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,177,"Lewica","Katarzyna","Kotula",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,178,"KO","Paweł","Kowal",NA,"NO",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,179,"PiS","Henryk","Kowalczyk",NA,"YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,180,"PiS","Janusz","Kowalski","Marcin","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,181,"PiS","Bartosz","Kownacki","Józef","YES",12,200
0,"2024-04-12T14:20:45","ELECTRONIC",242,15,9,3,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Radzie Sądownictwa (druki nr 219, 280 i 280-A)","poprawka 4",442,182,"KO","Iwona","Kozłowska","Maria","NO",12,200
