"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,173,"KO","Zbigniew","Konwiński","Marek","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,175,"KO","Tomasz","Kostuś","Tadeusz","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,177,"Lewica","Katarzyna","Kotula",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,178,"KO","Paweł","Kowal",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,179,"PiS","Henryk","Kowalczyk",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,181,"PiS","Bartosz","Kownacki","Józef","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,182,"KO","Iwona","Kozłowska","Maria","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,183,"PSL-TD","Stefan","Krajewski",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,184,"PiS","Wiesław","Krajewski",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,185,"PiS","Leonard","Krasulski","Seweryn","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,186,"KO","Iwona","Krawczyk","Małgorzata","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,187,"KO","Michał","Krawczyk",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,188,"KO","Robert","Kropiwnicki",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,189,"PiS","Piotr","Król","Marek","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,190,"KO","Wojciech","Król","Piotr","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,191,"PiS","Anna","Krupka","Maria","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,192,"PiS","Andrzej","Kryj","Michał","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,193,"PiS","Mariusz","Krystian","Tomasz","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,194,"KO","Marek","Krząkała","Grzegorz","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,195,"KO","Adam","Krzemiński",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,197,"PiS","Krzysztof","Kubów","Jan","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,201,"Lewica","Marcin","Kulasek","Robert","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,202,"PiS","Maria","Kurowska","Stanisława","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,203,"PiS","Władysław","Kurowski","Michał","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,205,"PiS","Anna","Kwiecień",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,206,"KO","Piotr","Lachowicz","Michał","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,207,"KO","Stanisław","Lamczyk","Józef","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,208,"KO","Maciej","Lasek","Grzegorz","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,209,"KO","Gabriela","Lenartowicz","Teresa","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,210,"PiS","Ewa","Leniart","Maria","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,212,"KO","Izabela","Leszczyna","Dorota","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,213,"PiS","Joanna","Lichocka","Katarzyna","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,215,"Lewica","Łukasz","Litewka","Karol","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,216,"PiS","Grzegorz","Lorek","Andrzej","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,218,"KO","Katarzyna","Lubnauer","Anna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,220,"KO","Artur","Łącki","Jarosław","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,222,"KO","Dorota","Łoboda","Ewa","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,223,"KO","Krystian","Łuczak","Marek","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,225,"PiS","Marzena","Machałek","Anna","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,226,"PiS","Antoni","Macierewicz",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,227,"PiS","Marlena","Maląg","Magdalena","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,228,"PiS","Ewa","Malik","Danuta","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,230,"PiS","Maciej","Małecki",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,231,"KO","Arkadiusz","Marchewka",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,233,"KO","Dorota","Marek",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,234,"PiS","Dariusz","Matecki","Piotr","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,235,"PiS","Jerzy","Materna","Marian","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,236,"PiS","Grzegorz","Matusiak",NA,"ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,238,"PiS","Marek","Matuszewski",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,239,"Lewica","Paulina","Matysiak",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,240,"PiS","Łukasz","Mejza",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,242,"PiS","Anna","Milczanowska","Maria","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,243,"PiS","Daniel","Milewski","George","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,247,"PiS","Jan","Mosiński",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,248,"PiS","Michał","Moskal",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,249,"KO","Czesław","Mroczek",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,255,"PiS","Piotr","Müller","Józef","YES",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,256,"KO","Arkadiusz","Myrcha",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,257,"KO","Grzegorz","Napieralski","Bernard","NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,258,"KO","Dorota","Niedziela",NA,"NO",14,195
0,"2024-04-26T11:11:36","ELECTRONIC",233,29,10,3,10,"Pkt. 3 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy społecznej oraz niektórych innych ustaw (druki nr 274, 305 i 305-A)","poprawki nr 1-3",428,259,"KO","Jacek","Niedźwiedzki",NA,"NO",14,195
