"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,71,"PiS","Przemysław","Drabek","Mieczysław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,72,"PiS","Elżbieta","Duda",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,73,"PiS","Michał","Dworczyk","Paweł","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,74,"PSL-TD","Adam","Dziedzic",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,75,"PiS","Jan","Dziedziczak","Michał","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,77,"KO","Magdalena","Filiks",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,79,"PiS","Radosław","Fogiel","Aleksander","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,80,"Konfederacja","Bronisław","Foltyn","Edward","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,81,"Konfederacja","Roman","Fritz","Henryk","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,82,"KO","Joanna","Frydrych","Zofia","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,83,"KO","Konrad","Frysztak",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,84,"KO","Patryk","Gabriel",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,85,"KO","Krzysztof","Gadowski","Jan","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,87,"KO","Kinga","Gajewska","Magdalena","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,88,"KO","Elżbieta","Gapińska","Teresa","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,91,"KO","Zdzisław","Gawlik",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,92,"PiS","Andrzej","Gawron","Janusz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,94,"KO","Elżbieta","Gelert","Kazimiera","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,95,"PiS","Anna","Gembicka","Urszula","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,96,"KO","Artur","Gierada","Daniel","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,97,"KO","Roman","Giertych","Jacek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,98,"KO","Włodzisław","Giziński",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,99,"PiS","Szymon","Giżyński","Stanisław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,100,"PiS","Piotr","Gliński","Tadeusz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,101,"KO","Tomasz","Głogowski","Marian","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,102,"KO","Piotr","Głowski","Krzysztof","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,103,"KO","Marta","Golbik","Joanna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,104,"PiS","Małgorzata","Golińska","Joanna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,105,"PiS","Kazimierz","Gołojuch","Edward","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,107,"PiS","Robert","Gontarz",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,108,"KO","Stanisław","Gorczyca","Andrzej","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,109,"PiS","Mariusz","Gosek","Marek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,111,"PiS","Małgorzata","Gosiewska","Maria","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,113,"PiS","Agnieszka","Górska","Beata","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,114,"KO","Krzysztof","Grabczuk",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,115,"KO","Jan","Grabiec","Stanisław","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,116,"PiS","Marcin","Grabowski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,118,"KO","Małgorzata","Gromadzka",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,119,"PiS","Marek","Gróbarczyk",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,123,"PiS","Marcin","Gwóźdź","Piotr","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,124,"KO","Marek","Gzik","Krzysztof","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,125,"KO","Krzysztof","Habura","Stefan","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,127,"KO","Iwona","Hartwich",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,130,"PiS","Czesław","Hoc",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,132,"KO","Marek","Hok","Tomasz","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,134,"PiS","Marcin","Horała","Michał","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,135,"KO","Łukasz","Horbatowski",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,136,"PiS","Paweł","Hreniak","Marek","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,137,"PiS","Paweł","Jabłoński",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,138,"KO","Klaudia","Jachira","Krystyna","YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,139,"Kukiz15","Marek","Jakubiak",NA,"YES",10,458
0,"2023-11-14T16:38:20","wniosek w sprawie wyboru składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych","ELECTRONIC",0,2,1,2,10,"Pkt. 5 Wybór składu osobowego Komisji Regulaminowej, Spraw Poselskich i Immunitetowych (druk nr 11)","głosowanie nad przyjęciem wniosku z druku.",458,140,"KO","Maria","Janyska","Małgorzata","YES",10,458
