"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,77,"KO","Magdalena","Filiks",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,78,"PiS","Magdalena","Filipek-Sobczak",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,79,"PiS","Radosław","Fogiel","Aleksander","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,81,"Konfederacja","Roman","Fritz","Henryk","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,82,"KO","Joanna","Frydrych","Zofia","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,83,"KO","Konrad","Frysztak",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,84,"KO","Patryk","Gabriel",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,85,"KO","Krzysztof","Gadowski","Jan","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,87,"KO","Kinga","Gajewska","Magdalena","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,88,"KO","Elżbieta","Gapińska","Teresa","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,91,"KO","Zdzisław","Gawlik",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,92,"PiS","Andrzej","Gawron","Janusz","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,94,"KO","Elżbieta","Gelert","Kazimiera","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,95,"PiS","Anna","Gembicka","Urszula","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,96,"KO","Artur","Gierada","Daniel","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,97,"KO","Roman","Giertych","Jacek","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,98,"KO","Włodzisław","Giziński",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,99,"PiS","Szymon","Giżyński","Stanisław","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,100,"PiS","Piotr","Gliński","Tadeusz","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,101,"KO","Tomasz","Głogowski","Marian","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,102,"KO","Piotr","Głowski","Krzysztof","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,103,"KO","Marta","Golbik","Joanna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,104,"PiS","Małgorzata","Golińska","Joanna","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,105,"PiS","Kazimierz","Gołojuch","Edward","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,107,"PiS","Robert","Gontarz",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,108,"KO","Stanisław","Gorczyca","Andrzej","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,109,"PiS","Mariusz","Gosek","Marek","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,111,"PiS","Małgorzata","Gosiewska","Maria","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,113,"PiS","Agnieszka","Górska","Beata","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,114,"KO","Krzysztof","Grabczuk",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,115,"KO","Jan","Grabiec","Stanisław","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,116,"PiS","Marcin","Grabowski",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,118,"KO","Małgorzata","Gromadzka",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,119,"PiS","Marek","Gróbarczyk",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,123,"PiS","Marcin","Gwóźdź","Piotr","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,124,"KO","Marek","Gzik","Krzysztof","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,125,"KO","Krzysztof","Habura","Stefan","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,127,"KO","Iwona","Hartwich",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,130,"PiS","Czesław","Hoc",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,132,"KO","Marek","Hok","Tomasz","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,134,"PiS","Marcin","Horała","Michał","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,135,"KO","Łukasz","Horbatowski",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,136,"PiS","Paweł","Hreniak","Marek","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,137,"PiS","Paweł","Jabłoński",NA,"ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,138,"KO","Klaudia","Jachira","Krystyna","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,139,"Kukiz15","Marek","Jakubiak",NA,"YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,140,"KO","Maria","Janyska","Małgorzata","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,141,"KO","Michał","Jaros",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,144,"KO","Dariusz","Joński",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,145,"KO","Marcin","Józefaciuk",NA,"NO",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,147,"PiS","Filip","Kaczyński","Roman","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,149,"PiS","Piotr","Kaleta","Marek","YES",4,177
0,"2024-01-26T09:16:00","ELECTRONIC",257,24,4,2,10,"Pkt. 5 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Narodowym Centrum Badań i Rozwoju oraz ustawy - Prawo o szkolnictwie wyższym i nauce (druki nr 171 i 181)","wniosek mniejszości 1",434,150,"PiS","Sebastian","Kaleta","Jerzy","YES",4,177
