"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,79,"PiS","Radosław","Fogiel","Aleksander","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,81,"Konfederacja","Roman","Fritz","Henryk","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,82,"KO","Joanna","Frydrych","Zofia","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,83,"KO","Konrad","Frysztak",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,84,"KO","Patryk","Gabriel",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,85,"KO","Krzysztof","Gadowski","Jan","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,87,"KO","Kinga","Gajewska","Magdalena","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,88,"KO","Elżbieta","Gapińska","Teresa","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,91,"KO","Zdzisław","Gawlik",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,92,"PiS","Andrzej","Gawron","Janusz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,94,"KO","Elżbieta","Gelert","Kazimiera","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,95,"PiS","Anna","Gembicka","Urszula","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,96,"KO","Artur","Gierada","Daniel","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,97,"KO","Roman","Giertych","Jacek","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,98,"KO","Włodzisław","Giziński",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,99,"PiS","Szymon","Giżyński","Stanisław","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,100,"PiS","Piotr","Gliński","Tadeusz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,101,"KO","Tomasz","Głogowski","Marian","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,103,"KO","Marta","Golbik","Joanna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,104,"PiS","Małgorzata","Golińska","Joanna","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,105,"PiS","Kazimierz","Gołojuch","Edward","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,107,"PiS","Robert","Gontarz",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,108,"KO","Stanisław","Gorczyca","Andrzej","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,109,"PiS","Mariusz","Gosek","Marek","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,111,"PiS","Małgorzata","Gosiewska","Maria","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,113,"PiS","Agnieszka","Górska","Beata","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,114,"KO","Krzysztof","Grabczuk",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,115,"KO","Jan","Grabiec","Stanisław","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,116,"PiS","Marcin","Grabowski",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,118,"KO","Małgorzata","Gromadzka",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,119,"PiS","Marek","Gróbarczyk",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,123,"PiS","Marcin","Gwóźdź","Piotr","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,124,"KO","Marek","Gzik","Krzysztof","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,125,"KO","Krzysztof","Habura","Stefan","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,127,"KO","Iwona","Hartwich",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,130,"PiS","Czesław","Hoc",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,132,"KO","Marek","Hok","Tomasz","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,134,"PiS","Marcin","Horała","Michał","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,135,"KO","Łukasz","Horbatowski",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,136,"PiS","Paweł","Hreniak","Marek","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,137,"PiS","Paweł","Jabłoński",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,138,"KO","Klaudia","Jachira","Krystyna","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,139,"Kukiz15","Marek","Jakubiak",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,140,"KO","Maria","Janyska","Małgorzata","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,141,"KO","Michał","Jaros",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,144,"KO","Dariusz","Joński",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,145,"KO","Marcin","Józefaciuk",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,147,"PiS","Filip","Kaczyński","Roman","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,149,"PiS","Piotr","Kaleta","Marek","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,150,"PiS","Sebastian","Kaleta","Jerzy","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,151,"PiS","Mariusz","Kałużny",NA,"NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,153,"KO","Piotr","Kandyba",NA,"YES",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,154,"PiS","Jan","Kanthak","Jakub","NO",14,254
0,"2024-02-09T09:30:27","wniosek o odrzucenie informacji z druku nr 86","ELECTRONIC",178,26,5,3,10,"Pkt. 4 Informacja Ministra Infrastruktury o skutkach stosowania ustawy - Prawo wodne wraz ze stanowiskiem Komisji (druki nr 86 i 149)","wniosek o odrzucenie informacji",432,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",14,254
