"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,177,"Lewica","Katarzyna","Kotula",NA,"ABSENT",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,178,"KO","Paweł","Kowal",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,179,"PiS","Henryk","Kowalczyk",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,180,"PiS","Janusz","Kowalski","Marcin","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,181,"PiS","Bartosz","Kownacki","Józef","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,182,"KO","Iwona","Kozłowska","Maria","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,183,"PSL-TD","Stefan","Krajewski",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,184,"PiS","Wiesław","Krajewski",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,185,"PiS","Leonard","Krasulski","Seweryn","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,186,"KO","Iwona","Krawczyk","Małgorzata","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,187,"KO","Michał","Krawczyk",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,188,"KO","Robert","Kropiwnicki",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,189,"PiS","Piotr","Król","Marek","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,190,"KO","Wojciech","Król","Piotr","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,191,"PiS","Anna","Krupka","Maria","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,192,"PiS","Andrzej","Kryj","Michał","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,193,"PiS","Mariusz","Krystian","Tomasz","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,194,"KO","Marek","Krząkała","Grzegorz","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,195,"KO","Adam","Krzemiński",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,197,"PiS","Krzysztof","Kubów","Jan","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,199,"PiS","Marek","Kuchciński","Tadeusz","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,201,"Lewica","Marcin","Kulasek","Robert","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,202,"PiS","Maria","Kurowska","Stanisława","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,203,"PiS","Władysław","Kurowski","Michał","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,205,"PiS","Anna","Kwiecień",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,206,"KO","Piotr","Lachowicz","Michał","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,207,"KO","Stanisław","Lamczyk","Józef","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,208,"KO","Maciej","Lasek","Grzegorz","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,209,"KO","Gabriela","Lenartowicz","Teresa","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,210,"PiS","Ewa","Leniart","Maria","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,212,"KO","Izabela","Leszczyna","Dorota","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,213,"PiS","Joanna","Lichocka","Katarzyna","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,215,"Lewica","Łukasz","Litewka","Karol","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,216,"PiS","Grzegorz","Lorek","Andrzej","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,218,"KO","Katarzyna","Lubnauer","Anna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,220,"KO","Artur","Łącki","Jarosław","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,222,"KO","Dorota","Łoboda","Ewa","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,223,"KO","Krystian","Łuczak","Marek","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,225,"PiS","Marzena","Machałek","Anna","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,226,"PiS","Antoni","Macierewicz",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,227,"PiS","Marlena","Maląg","Magdalena","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,228,"PiS","Ewa","Malik","Danuta","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,230,"PiS","Maciej","Małecki",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,231,"KO","Arkadiusz","Marchewka",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,233,"KO","Dorota","Marek",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,234,"PiS","Dariusz","Matecki","Piotr","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,235,"PiS","Jerzy","Materna","Marian","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,236,"PiS","Grzegorz","Matusiak",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,238,"PiS","Marek","Matuszewski",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,239,"Lewica","Paulina","Matysiak",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,240,"PiS","Łukasz","Mejza",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,241,"Konfederacja","Sławomir","Mentzen","Jerzy","ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,242,"PiS","Anna","Milczanowska","Maria","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,243,"PiS","Daniel","Milewski","George","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,244,"KO","Rajmund","Miller","Tadeusz","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,245,"KO","Aleksander","Miszalski","Jan","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,246,"PiS","Mateusz","Morawiecki","Jakub","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,247,"PiS","Jan","Mosiński",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,248,"PiS","Michał","Moskal",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,249,"KO","Czesław","Mroczek",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,250,"PiS","Aleksander","Mrówczyński","Mikołaj","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,251,"KO","Izabela","Mrzygłocka","Katarzyna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,253,"PiS","Arkadiusz","Mularczyk",NA,"NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,254,"Konfederacja","Krzysztof","Mulawa",NA,"ABSTAIN",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,255,"PiS","Piotr","Müller","Józef","NO",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,256,"KO","Arkadiusz","Myrcha",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,257,"KO","Grzegorz","Napieralski","Bernard","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,258,"KO","Dorota","Niedziela",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,259,"KO","Jacek","Niedźwiedzki",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,260,"KO","Małgorzata","Niemczyk","Barbara","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,262,"KO","Sławomir","Nitras",NA,"YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,263,"KO","Barbara","Nowacka","Anna","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",14,243
17,"2023-11-21T12:08:40","ELECTRONIC",188,12,1,3,10,"1. posiedzenie Sejmu w dniach 13, 14, 21, 22 i 28 listopada 2023 r.","wyrażenie zgody na skrócenie terminu określonego w art. 30 ust. 4 regulaminu Sejmu",448,265,"KO","Tomasz","Nowak","Piotr","YES",14,243
