"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,99,"PiS","Szymon","Giżyński","Stanisław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,100,"PiS","Piotr","Gliński","Tadeusz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,101,"KO","Tomasz","Głogowski","Marian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,103,"KO","Marta","Golbik","Joanna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,104,"PiS","Małgorzata","Golińska","Joanna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,105,"PiS","Kazimierz","Gołojuch","Edward","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,107,"PiS","Robert","Gontarz",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,108,"KO","Stanisław","Gorczyca","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,109,"PiS","Mariusz","Gosek","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,111,"PiS","Małgorzata","Gosiewska","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,113,"PiS","Agnieszka","Górska","Beata","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,114,"KO","Krzysztof","Grabczuk",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,115,"KO","Jan","Grabiec","Stanisław","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,116,"PiS","Marcin","Grabowski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,118,"KO","Małgorzata","Gromadzka",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,119,"PiS","Marek","Gróbarczyk",NA,"ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,123,"PiS","Marcin","Gwóźdź","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,124,"KO","Marek","Gzik","Krzysztof","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,125,"KO","Krzysztof","Habura","Stefan","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,127,"KO","Iwona","Hartwich",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,130,"PiS","Czesław","Hoc",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,132,"KO","Marek","Hok","Tomasz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,134,"PiS","Marcin","Horała","Michał","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,135,"KO","Łukasz","Horbatowski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,136,"PiS","Paweł","Hreniak","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,137,"PiS","Paweł","Jabłoński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,138,"KO","Klaudia","Jachira","Krystyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,139,"Kukiz15","Marek","Jakubiak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,140,"KO","Maria","Janyska","Małgorzata","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,141,"KO","Michał","Jaros",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,143,"KO","Danuta","Jazłowiecka","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,144,"KO","Dariusz","Joński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,145,"KO","Marcin","Józefaciuk",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,147,"PiS","Filip","Kaczyński","Roman","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,149,"PiS","Piotr","Kaleta","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,150,"PiS","Sebastian","Kaleta","Jerzy","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,151,"PiS","Mariusz","Kałużny",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,152,"PiS","Mariusz","Kamiński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,153,"KO","Piotr","Kandyba",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,154,"PiS","Jan","Kanthak","Jakub","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,156,"KO","Jacek","Karnowski","Karnowski","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,157,"KO","Iwona","Karolewska",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,159,"PSL-TD","Henryk","Kiepura",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,160,"KO","Marcin","Kierwiński","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,165,"PiS","Łukasz","Kmita","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,167,"PiS","Maria","Koc","Zofia","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,168,"KO","Ewa","Kołodziej","Edyta","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,170,"KO","Michał","Kołodziejczak",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,172,"Lewica","Maciej","Konieczny",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,173,"KO","Zbigniew","Konwiński","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,175,"KO","Tomasz","Kostuś","Tadeusz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,177,"Lewica","Katarzyna","Kotula",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,178,"KO","Paweł","Kowal",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,179,"PiS","Henryk","Kowalczyk",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,180,"PiS","Janusz","Kowalski","Marcin","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,181,"PiS","Bartosz","Kownacki","Józef","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,182,"KO","Iwona","Kozłowska","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,183,"PSL-TD","Stefan","Krajewski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,184,"PiS","Wiesław","Krajewski",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,185,"PiS","Leonard","Krasulski","Seweryn","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,186,"KO","Iwona","Krawczyk","Małgorzata","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,187,"KO","Michał","Krawczyk",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,188,"KO","Robert","Kropiwnicki",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,189,"PiS","Piotr","Król","Marek","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,190,"KO","Wojciech","Król","Piotr","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,191,"PiS","Anna","Krupka","Maria","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,192,"PiS","Andrzej","Kryj","Michał","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,193,"PiS","Mariusz","Krystian","Tomasz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,194,"KO","Marek","Krząkała","Grzegorz","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,195,"KO","Adam","Krzemiński",NA,"YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",100,433
3,"2023-12-07T19:16:48","wniosek z druku nr 89","ELECTRONIC",0,24,1,8,10,"Pkt. 35 Zmiany w składach osobowych komisji sejmowych (druk nr 89)","głosowanie nad przyjęciem wniosku z druku.",436,197,"PiS","Krzysztof","Kubów","Jan","YES",100,433
