"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,136,"PiS","Paweł","Hreniak","Marek","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,137,"PiS","Paweł","Jabłoński",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,138,"KO","Klaudia","Jachira","Krystyna","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,139,"Kukiz15","Marek","Jakubiak",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,140,"KO","Maria","Janyska","Małgorzata","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,141,"KO","Michał","Jaros",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,143,"KO","Danuta","Jazłowiecka","Maria","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,144,"KO","Dariusz","Joński",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,145,"KO","Marcin","Józefaciuk",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,146,"PiS","Norbert","Kaczmarczyk","Jakub","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,147,"PiS","Filip","Kaczyński","Roman","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,149,"PiS","Piotr","Kaleta","Marek","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,150,"PiS","Sebastian","Kaleta","Jerzy","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,151,"PiS","Mariusz","Kałużny",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,152,"PiS","Mariusz","Kamiński",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,153,"KO","Piotr","Kandyba",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,154,"PiS","Jan","Kanthak","Jakub","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,156,"KO","Jacek","Karnowski","Karnowski","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,157,"KO","Iwona","Karolewska",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,159,"PSL-TD","Henryk","Kiepura",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,160,"KO","Marcin","Kierwiński","Piotr","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,165,"PiS","Łukasz","Kmita","Marek","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,167,"PiS","Maria","Koc","Zofia","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,168,"KO","Ewa","Kołodziej","Edyta","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,170,"KO","Michał","Kołodziejczak",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,172,"Lewica","Maciej","Konieczny",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,173,"KO","Zbigniew","Konwiński","Marek","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,175,"KO","Tomasz","Kostuś","Tadeusz","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,177,"Lewica","Katarzyna","Kotula",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,178,"KO","Paweł","Kowal",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,179,"PiS","Henryk","Kowalczyk",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,180,"PiS","Janusz","Kowalski","Marcin","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,181,"PiS","Bartosz","Kownacki","Józef","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,182,"KO","Iwona","Kozłowska","Maria","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,183,"PSL-TD","Stefan","Krajewski",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,184,"PiS","Wiesław","Krajewski",NA,"ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,185,"PiS","Leonard","Krasulski","Seweryn","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,186,"KO","Iwona","Krawczyk","Małgorzata","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,187,"KO","Michał","Krawczyk",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,188,"KO","Robert","Kropiwnicki",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,189,"PiS","Piotr","Król","Marek","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,190,"KO","Wojciech","Król","Piotr","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,191,"PiS","Anna","Krupka","Maria","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,192,"PiS","Andrzej","Kryj","Michał","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,193,"PiS","Mariusz","Krystian","Tomasz","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,194,"KO","Marek","Krząkała","Grzegorz","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,195,"KO","Adam","Krzemiński",NA,"YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,197,"PiS","Krzysztof","Kubów","Jan","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,199,"PiS","Marek","Kuchciński","Tadeusz","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,201,"Lewica","Marcin","Kulasek","Robert","YES",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,202,"PiS","Maria","Kurowska","Stanisława","ABSTAIN",89,247
197,"2023-12-07T18:42:13","całość projektu ustawy","ELECTRONIC",1,15,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","głosowanie nad całością projektu ustawy",445,203,"PiS","Władysław","Kurowski","Michał","ABSTAIN",89,247
