"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,118,"KO","Małgorzata","Gromadzka",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,119,"PiS","Marek","Gróbarczyk",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,123,"PiS","Marcin","Gwóźdź","Piotr","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,124,"KO","Marek","Gzik","Krzysztof","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,125,"KO","Krzysztof","Habura","Stefan","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,127,"KO","Iwona","Hartwich",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,130,"PiS","Czesław","Hoc",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,132,"KO","Marek","Hok","Tomasz","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,134,"PiS","Marcin","Horała","Michał","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,135,"KO","Łukasz","Horbatowski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,136,"PiS","Paweł","Hreniak","Marek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,137,"PiS","Paweł","Jabłoński",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,138,"KO","Klaudia","Jachira","Krystyna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,139,"Kukiz15","Marek","Jakubiak",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,140,"KO","Maria","Janyska","Małgorzata","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,141,"KO","Michał","Jaros",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,143,"KO","Danuta","Jazłowiecka","Maria","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,144,"KO","Dariusz","Joński",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,145,"KO","Marcin","Józefaciuk",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,147,"PiS","Filip","Kaczyński","Roman","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,149,"PiS","Piotr","Kaleta","Marek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,150,"PiS","Sebastian","Kaleta","Jerzy","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,151,"PiS","Mariusz","Kałużny",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,153,"KO","Piotr","Kandyba",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,154,"PiS","Jan","Kanthak","Jakub","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,156,"KO","Jacek","Karnowski","Karnowski","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,157,"KO","Iwona","Karolewska",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,159,"PSL-TD","Henryk","Kiepura",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,160,"KO","Marcin","Kierwiński","Piotr","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,161,"KO","Katarzyna","Kierzek-Koperska","Renata","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,162,"PSL-TD","Dariusz","Klimczak",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,164,"PSL-TD","Agnieszka","Kłopotek","Maria","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,165,"PiS","Łukasz","Kmita","Marek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,166,"Polska2050-TD","Michał","Kobosko","Andrzej","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,167,"PiS","Maria","Koc","Zofia","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,168,"KO","Ewa","Kołodziej","Edyta","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,169,"KO","Magdalena","Kołodziejczak","Małgorzata","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,170,"KO","Michał","Kołodziejczak",NA,"ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,172,"Lewica","Maciej","Konieczny",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,173,"KO","Zbigniew","Konwiński","Marek","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,175,"KO","Tomasz","Kostuś","Tadeusz","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,177,"Lewica","Katarzyna","Kotula",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,178,"KO","Paweł","Kowal",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,179,"PiS","Henryk","Kowalczyk",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,180,"PiS","Janusz","Kowalski","Marcin","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,181,"PiS","Bartosz","Kownacki","Józef","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,182,"KO","Iwona","Kozłowska","Maria","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,183,"PSL-TD","Stefan","Krajewski",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,184,"PiS","Wiesław","Krajewski",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,185,"PiS","Leonard","Krasulski","Seweryn","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,186,"KO","Iwona","Krawczyk","Małgorzata","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,187,"KO","Michał","Krawczyk",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,188,"KO","Robert","Kropiwnicki",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,189,"PiS","Piotr","Król","Marek","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,190,"KO","Wojciech","Król","Piotr","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,191,"PiS","Anna","Krupka","Maria","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,192,"PiS","Andrzej","Kryj","Michał","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,193,"PiS","Mariusz","Krystian","Tomasz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,194,"KO","Marek","Krząkała","Grzegorz","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,195,"KO","Adam","Krzemiński",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,197,"PiS","Krzysztof","Kubów","Jan","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,199,"PiS","Marek","Kuchciński","Tadeusz","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,201,"Lewica","Marcin","Kulasek","Robert","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,202,"PiS","Maria","Kurowska","Stanisława","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,203,"PiS","Władysław","Kurowski","Michał","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,205,"PiS","Anna","Kwiecień",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,206,"KO","Piotr","Lachowicz","Michał","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,207,"KO","Stanisław","Lamczyk","Józef","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,208,"KO","Maciej","Lasek","Grzegorz","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,209,"KO","Gabriela","Lenartowicz","Teresa","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,210,"PiS","Ewa","Leniart","Maria","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,212,"KO","Izabela","Leszczyna","Dorota","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,213,"PiS","Joanna","Lichocka","Katarzyna","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,215,"Lewica","Łukasz","Litewka","Karol","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,216,"PiS","Grzegorz","Lorek","Andrzej","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,217,"PSL-TD","Radosław","Lubczyk",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,218,"KO","Katarzyna","Lubnauer","Anna","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,219,"Polska2050-TD","Adam","Luboński","Sławomir","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,220,"KO","Artur","Łącki","Jarosław","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,221,"KO","Alicja","Łepkowska-Gołaś",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,222,"KO","Dorota","Łoboda","Ewa","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,223,"KO","Krystian","Łuczak","Marek","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,225,"PiS","Marzena","Machałek","Anna","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,226,"PiS","Antoni","Macierewicz",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,227,"PiS","Marlena","Maląg","Magdalena","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,228,"PiS","Ewa","Malik","Danuta","YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,230,"PiS","Maciej","Małecki",NA,"YES",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,231,"KO","Arkadiusz","Marchewka",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,233,"KO","Dorota","Marek",NA,"NO",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",9,197
0,"2024-03-07T21:08:24","ELECTRONIC",237,25,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","Wniosek o przerwę",434,235,"PiS","Jerzy","Materna","Marian","YES",9,197
