"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,118,"KO","Małgorzata","Gromadzka",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,119,"PiS","Marek","Gróbarczyk",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,123,"PiS","Marcin","Gwóźdź","Piotr","ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,124,"KO","Marek","Gzik","Krzysztof","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,125,"KO","Krzysztof","Habura","Stefan","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,127,"KO","Iwona","Hartwich",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,130,"PiS","Czesław","Hoc",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,132,"KO","Marek","Hok","Tomasz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,134,"PiS","Marcin","Horała","Michał","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,135,"KO","Łukasz","Horbatowski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,136,"PiS","Paweł","Hreniak","Marek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,137,"PiS","Paweł","Jabłoński",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,138,"KO","Klaudia","Jachira","Krystyna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,139,"Kukiz15","Marek","Jakubiak",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,140,"KO","Maria","Janyska","Małgorzata","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,141,"KO","Michał","Jaros",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,143,"KO","Danuta","Jazłowiecka","Maria","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,144,"KO","Dariusz","Joński",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,145,"KO","Marcin","Józefaciuk",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,147,"PiS","Filip","Kaczyński","Roman","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,149,"PiS","Piotr","Kaleta","Marek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,150,"PiS","Sebastian","Kaleta","Jerzy","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,151,"PiS","Mariusz","Kałużny",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,153,"KO","Piotr","Kandyba",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,154,"PiS","Jan","Kanthak","Jakub","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,156,"KO","Jacek","Karnowski","Karnowski","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,157,"KO","Iwona","Karolewska",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,159,"PSL-TD","Henryk","Kiepura",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,160,"KO","Marcin","Kierwiński","Piotr","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,165,"PiS","Łukasz","Kmita","Marek","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,167,"PiS","Maria","Koc","Zofia","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,168,"KO","Ewa","Kołodziej","Edyta","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,170,"KO","Michał","Kołodziejczak",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,172,"Lewica","Maciej","Konieczny",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,173,"KO","Zbigniew","Konwiński","Marek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,175,"KO","Tomasz","Kostuś","Tadeusz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,177,"Lewica","Katarzyna","Kotula",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,178,"KO","Paweł","Kowal",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,179,"PiS","Henryk","Kowalczyk",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,180,"PiS","Janusz","Kowalski","Marcin","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,181,"PiS","Bartosz","Kownacki","Józef","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,182,"KO","Iwona","Kozłowska","Maria","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,183,"PSL-TD","Stefan","Krajewski",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,184,"PiS","Wiesław","Krajewski",NA,"NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,185,"PiS","Leonard","Krasulski","Seweryn","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,186,"KO","Iwona","Krawczyk","Małgorzata","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,187,"KO","Michał","Krawczyk",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,188,"KO","Robert","Kropiwnicki",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,189,"PiS","Piotr","Król","Marek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,190,"KO","Wojciech","Król","Piotr","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,191,"PiS","Anna","Krupka","Maria","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,192,"PiS","Andrzej","Kryj","Michał","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,193,"PiS","Mariusz","Krystian","Tomasz","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,194,"KO","Marek","Krząkała","Grzegorz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,195,"KO","Adam","Krzemiński",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,197,"PiS","Krzysztof","Kubów","Jan","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,199,"PiS","Marek","Kuchciński","Tadeusz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,201,"Lewica","Marcin","Kulasek","Robert","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,202,"PiS","Maria","Kurowska","Stanisława","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,203,"PiS","Władysław","Kurowski","Michał","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,205,"PiS","Anna","Kwiecień",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,206,"KO","Piotr","Lachowicz","Michał","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,207,"KO","Stanisław","Lamczyk","Józef","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,208,"KO","Maciej","Lasek","Grzegorz","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,209,"KO","Gabriela","Lenartowicz","Teresa","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,210,"PiS","Ewa","Leniart","Maria","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,212,"KO","Izabela","Leszczyna","Dorota","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,213,"PiS","Joanna","Lichocka","Katarzyna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,214,"PiS","Krzysztof","Lipiec","Bogdan","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,215,"Lewica","Łukasz","Litewka","Karol","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,216,"PiS","Grzegorz","Lorek","Andrzej","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,218,"KO","Katarzyna","Lubnauer","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,220,"KO","Artur","Łącki","Jarosław","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,222,"KO","Dorota","Łoboda","Ewa","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,223,"KO","Krystian","Łuczak","Marek","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,225,"PiS","Marzena","Machałek","Anna","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,226,"PiS","Antoni","Macierewicz",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,227,"PiS","Marlena","Maląg","Magdalena","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,228,"PiS","Ewa","Malik","Danuta","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,230,"PiS","Maciej","Małecki",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,231,"KO","Arkadiusz","Marchewka",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,233,"KO","Dorota","Marek",NA,"YES",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,234,"PiS","Dariusz","Matecki","Piotr","NO",20,324
0,"2024-03-07T21:26:16","ELECTRONIC",113,22,7,2,10,"7. posiedzenie Sejmu RP w dniach 6, 7 i 8 marca 2024 r.","ustalenie czasów debat",437,235,"PiS","Jerzy","Materna","Marian","NO",20,324
