"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,94,"KO","Elżbieta","Gelert","Kazimiera","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,95,"PiS","Anna","Gembicka","Urszula","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,96,"KO","Artur","Gierada","Daniel","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,97,"KO","Roman","Giertych","Jacek","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,98,"KO","Włodzisław","Giziński",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,99,"PiS","Szymon","Giżyński","Stanisław","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,100,"PiS","Piotr","Gliński","Tadeusz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,101,"KO","Tomasz","Głogowski","Marian","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,102,"KO","Piotr","Głowski","Krzysztof","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,103,"KO","Marta","Golbik","Joanna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,104,"PiS","Małgorzata","Golińska","Joanna","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,105,"PiS","Kazimierz","Gołojuch","Edward","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,107,"PiS","Robert","Gontarz",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,108,"KO","Stanisław","Gorczyca","Andrzej","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,109,"PiS","Mariusz","Gosek","Marek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,113,"PiS","Agnieszka","Górska","Beata","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,114,"KO","Krzysztof","Grabczuk",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,115,"KO","Jan","Grabiec","Stanisław","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,116,"PiS","Marcin","Grabowski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,118,"KO","Małgorzata","Gromadzka",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,119,"PiS","Marek","Gróbarczyk",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,123,"PiS","Marcin","Gwóźdź","Piotr","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,124,"KO","Marek","Gzik","Krzysztof","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,125,"KO","Krzysztof","Habura","Stefan","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,127,"KO","Iwona","Hartwich",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,130,"PiS","Czesław","Hoc",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,132,"KO","Marek","Hok","Tomasz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,134,"PiS","Marcin","Horała","Michał","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,135,"KO","Łukasz","Horbatowski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,136,"PiS","Paweł","Hreniak","Marek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,137,"PiS","Paweł","Jabłoński",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,138,"KO","Klaudia","Jachira","Krystyna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,139,"Kukiz15","Marek","Jakubiak",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,140,"KO","Maria","Janyska","Małgorzata","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,141,"KO","Michał","Jaros",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,143,"KO","Danuta","Jazłowiecka","Maria","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,144,"KO","Dariusz","Joński",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,145,"KO","Marcin","Józefaciuk",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,147,"PiS","Filip","Kaczyński","Roman","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,149,"PiS","Piotr","Kaleta","Marek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,150,"PiS","Sebastian","Kaleta","Jerzy","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,151,"PiS","Mariusz","Kałużny",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,153,"KO","Piotr","Kandyba",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,154,"PiS","Jan","Kanthak","Jakub","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,156,"KO","Jacek","Karnowski","Karnowski","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,157,"KO","Iwona","Karolewska",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,159,"PSL-TD","Henryk","Kiepura",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,160,"KO","Marcin","Kierwiński","Piotr","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,165,"PiS","Łukasz","Kmita","Marek","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,167,"PiS","Maria","Koc","Zofia","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,168,"KO","Ewa","Kołodziej","Edyta","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,170,"KO","Michał","Kołodziejczak",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,172,"Lewica","Maciej","Konieczny",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,173,"KO","Zbigniew","Konwiński","Marek","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,175,"KO","Tomasz","Kostuś","Tadeusz","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,176,"PiS","Andrzej","Kosztowniak","Tomasz","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,177,"Lewica","Katarzyna","Kotula",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,178,"KO","Paweł","Kowal",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,179,"PiS","Henryk","Kowalczyk",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,180,"PiS","Janusz","Kowalski","Marcin","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,181,"PiS","Bartosz","Kownacki","Józef","NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,182,"KO","Iwona","Kozłowska","Maria","YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,183,"PSL-TD","Stefan","Krajewski",NA,"YES",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,184,"PiS","Wiesław","Krajewski",NA,"NO",18,241
0,"2024-03-07T21:23:27","ELECTRONIC",201,17,7,2,10,"Pkt. 13 Informacja Prezesa Rady Ministrów w sprawie działań rządu w związku z protestem rolników w Polsce - głosowanie","głosowanie nad wnioskiem o przyjęcie informacji",442,185,"PiS","Leonard","Krasulski","Seweryn","NO",18,241
