"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,79,"PiS","Radosław","Fogiel","Aleksander","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,80,"Konfederacja","Bronisław","Foltyn","Edward","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,81,"Konfederacja","Roman","Fritz","Henryk","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,82,"KO","Joanna","Frydrych","Zofia","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,83,"KO","Konrad","Frysztak",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,84,"KO","Patryk","Gabriel",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,85,"KO","Krzysztof","Gadowski","Jan","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,87,"KO","Kinga","Gajewska","Magdalena","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,88,"KO","Elżbieta","Gapińska","Teresa","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,91,"KO","Zdzisław","Gawlik",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,92,"PiS","Andrzej","Gawron","Janusz","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,94,"KO","Elżbieta","Gelert","Kazimiera","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,95,"PiS","Anna","Gembicka","Urszula","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,96,"KO","Artur","Gierada","Daniel","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,97,"KO","Roman","Giertych","Jacek","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,98,"KO","Włodzisław","Giziński",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,99,"PiS","Szymon","Giżyński","Stanisław","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,100,"PiS","Piotr","Gliński","Tadeusz","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,101,"KO","Tomasz","Głogowski","Marian","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,102,"KO","Piotr","Głowski","Krzysztof","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,103,"KO","Marta","Golbik","Joanna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,104,"PiS","Małgorzata","Golińska","Joanna","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,105,"PiS","Kazimierz","Gołojuch","Edward","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,107,"PiS","Robert","Gontarz",NA,"ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,108,"KO","Stanisław","Gorczyca","Andrzej","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,109,"PiS","Mariusz","Gosek","Marek","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,111,"PiS","Małgorzata","Gosiewska","Maria","ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,113,"PiS","Agnieszka","Górska","Beata","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,114,"KO","Krzysztof","Grabczuk",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,115,"KO","Jan","Grabiec","Stanisław","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,116,"PiS","Marcin","Grabowski",NA,"ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,118,"KO","Małgorzata","Gromadzka",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,119,"PiS","Marek","Gróbarczyk",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,123,"PiS","Marcin","Gwóźdź","Piotr","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,124,"KO","Marek","Gzik","Krzysztof","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,125,"KO","Krzysztof","Habura","Stefan","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,127,"KO","Iwona","Hartwich",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,130,"PiS","Czesław","Hoc",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,131,"PiS","Zbigniew","Hoffmann","Grzegorz","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,132,"KO","Marek","Hok","Tomasz","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,134,"PiS","Marcin","Horała","Michał","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,135,"KO","Łukasz","Horbatowski",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,136,"PiS","Paweł","Hreniak","Marek","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,137,"PiS","Paweł","Jabłoński",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,138,"KO","Klaudia","Jachira","Krystyna","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,139,"Kukiz15","Marek","Jakubiak",NA,"ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,140,"KO","Maria","Janyska","Małgorzata","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,141,"KO","Michał","Jaros",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,143,"KO","Danuta","Jazłowiecka","Maria","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,144,"KO","Dariusz","Joński",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,145,"KO","Marcin","Józefaciuk",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,147,"PiS","Filip","Kaczyński","Roman","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,149,"PiS","Piotr","Kaleta","Marek","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,150,"PiS","Sebastian","Kaleta","Jerzy","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,152,"PiS","Mariusz","Kamiński",NA,"ABSTAIN",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,153,"KO","Piotr","Kandyba",NA,"YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,154,"PiS","Jan","Kanthak","Jakub","NO",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,156,"KO","Jacek","Karnowski","Karnowski","YES",32,243
94,"2023-11-29T09:09:31","ELECTRONIC",83,40,1,6,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6 i 7 grudnia 2023 r.","wniosek o skrócenie terminu, o którym mowa w art. 44 ust. 3 regulaminu Sejmu",420,157,"KO","Iwona","Karolewska",NA,"YES",32,243
