"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,156,"KO","Jacek","Karnowski","Karnowski","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,157,"KO","Iwona","Karolewska",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,159,"PSL-TD","Henryk","Kiepura",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,160,"KO","Marcin","Kierwiński","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,165,"PiS","Łukasz","Kmita","Marek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,167,"PiS","Maria","Koc","Zofia","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,168,"KO","Ewa","Kołodziej","Edyta","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,170,"KO","Michał","Kołodziejczak",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,172,"Lewica","Maciej","Konieczny",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,173,"KO","Zbigniew","Konwiński","Marek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,175,"KO","Tomasz","Kostuś","Tadeusz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,177,"Lewica","Katarzyna","Kotula",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,178,"KO","Paweł","Kowal",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,179,"PiS","Henryk","Kowalczyk",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,180,"PiS","Janusz","Kowalski","Marcin","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,181,"PiS","Bartosz","Kownacki","Józef","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,182,"KO","Iwona","Kozłowska","Maria","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,183,"PSL-TD","Stefan","Krajewski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,184,"PiS","Wiesław","Krajewski",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,185,"PiS","Leonard","Krasulski","Seweryn","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,186,"KO","Iwona","Krawczyk","Małgorzata","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,187,"KO","Michał","Krawczyk",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,188,"KO","Robert","Kropiwnicki",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,189,"PiS","Piotr","Król","Marek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,190,"KO","Wojciech","Król","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,191,"PiS","Anna","Krupka","Maria","ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,192,"PiS","Andrzej","Kryj","Michał","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,193,"PiS","Mariusz","Krystian","Tomasz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,194,"KO","Marek","Krząkała","Grzegorz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,195,"KO","Adam","Krzemiński",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,197,"PiS","Krzysztof","Kubów","Jan","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,199,"PiS","Marek","Kuchciński","Tadeusz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,200,"Kukiz15","Paweł","Kukiz","Piotr","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,201,"Lewica","Marcin","Kulasek","Robert","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,202,"PiS","Maria","Kurowska","Stanisława","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,203,"PiS","Władysław","Kurowski","Michał","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,205,"PiS","Anna","Kwiecień",NA,"ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,206,"KO","Piotr","Lachowicz","Michał","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,207,"KO","Stanisław","Lamczyk","Józef","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,208,"KO","Maciej","Lasek","Grzegorz","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,209,"KO","Gabriela","Lenartowicz","Teresa","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,210,"PiS","Ewa","Leniart","Maria","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,212,"KO","Izabela","Leszczyna","Dorota","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,213,"PiS","Joanna","Lichocka","Katarzyna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,215,"Lewica","Łukasz","Litewka","Karol","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,216,"PiS","Grzegorz","Lorek","Andrzej","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,218,"KO","Katarzyna","Lubnauer","Anna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,220,"KO","Artur","Łącki","Jarosław","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,222,"KO","Dorota","Łoboda","Ewa","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,223,"KO","Krystian","Łuczak","Marek","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,225,"PiS","Marzena","Machałek","Anna","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,226,"PiS","Antoni","Macierewicz",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,227,"PiS","Marlena","Maląg","Magdalena","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,228,"PiS","Ewa","Malik","Danuta","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,230,"PiS","Maciej","Małecki",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,231,"KO","Arkadiusz","Marchewka",NA,"YES",8,408
0,"2024-01-16T19:08:45","całość projektu ustawy","ELECTRONIC",15,34,2,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2024 (druki nr 142, 143 i 143-A)","głosowanie nad całością projektu.",423,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",8,408
