"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,94,"KO","Elżbieta","Gelert","Kazimiera","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,95,"PiS","Anna","Gembicka","Urszula","ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,96,"KO","Artur","Gierada","Daniel","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,97,"KO","Roman","Giertych","Jacek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,98,"KO","Włodzisław","Giziński",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,99,"PiS","Szymon","Giżyński","Stanisław","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,100,"PiS","Piotr","Gliński","Tadeusz","ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,101,"KO","Tomasz","Głogowski","Marian","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,102,"KO","Piotr","Głowski","Krzysztof","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,103,"KO","Marta","Golbik","Joanna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,104,"PiS","Małgorzata","Golińska","Joanna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,105,"PiS","Kazimierz","Gołojuch","Edward","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,107,"PiS","Robert","Gontarz",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,108,"KO","Stanisław","Gorczyca","Andrzej","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,109,"PiS","Mariusz","Gosek","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,111,"PiS","Małgorzata","Gosiewska","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,113,"PiS","Agnieszka","Górska","Beata","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,114,"KO","Krzysztof","Grabczuk",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,115,"KO","Jan","Grabiec","Stanisław","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,116,"PiS","Marcin","Grabowski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,118,"KO","Małgorzata","Gromadzka",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,119,"PiS","Marek","Gróbarczyk",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,123,"PiS","Marcin","Gwóźdź","Piotr","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,124,"KO","Marek","Gzik","Krzysztof","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,125,"KO","Krzysztof","Habura","Stefan","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,127,"KO","Iwona","Hartwich",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,130,"PiS","Czesław","Hoc",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,132,"KO","Marek","Hok","Tomasz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,134,"PiS","Marcin","Horała","Michał","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,135,"KO","Łukasz","Horbatowski",NA,"ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,136,"PiS","Paweł","Hreniak","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,137,"PiS","Paweł","Jabłoński",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,138,"KO","Klaudia","Jachira","Krystyna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,139,"Kukiz15","Marek","Jakubiak",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,140,"KO","Maria","Janyska","Małgorzata","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,141,"KO","Michał","Jaros",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,144,"KO","Dariusz","Joński",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,145,"KO","Marcin","Józefaciuk",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,147,"PiS","Filip","Kaczyński","Roman","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,149,"PiS","Piotr","Kaleta","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,150,"PiS","Sebastian","Kaleta","Jerzy","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,153,"KO","Piotr","Kandyba",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,154,"PiS","Jan","Kanthak","Jakub","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,156,"KO","Jacek","Karnowski","Karnowski","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,157,"KO","Iwona","Karolewska",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,159,"PSL-TD","Henryk","Kiepura",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,160,"KO","Marcin","Kierwiński","Piotr","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,165,"PiS","Łukasz","Kmita","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,167,"PiS","Maria","Koc","Zofia","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,168,"KO","Ewa","Kołodziej","Edyta","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,170,"KO","Michał","Kołodziejczak",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,172,"Lewica","Maciej","Konieczny",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,173,"KO","Zbigniew","Konwiński","Marek","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,175,"KO","Tomasz","Kostuś","Tadeusz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,176,"PiS","Andrzej","Kosztowniak","Tomasz","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,177,"Lewica","Katarzyna","Kotula",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,178,"KO","Paweł","Kowal",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,179,"PiS","Henryk","Kowalczyk",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,182,"KO","Iwona","Kozłowska","Maria","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,183,"PSL-TD","Stefan","Krajewski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,184,"PiS","Wiesław","Krajewski",NA,"YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,185,"PiS","Leonard","Krasulski","Seweryn","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,186,"KO","Iwona","Krawczyk","Małgorzata","YES",8,419
15,"2024-01-18T09:42:56","ELECTRONIC",0,23,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 6",434,187,"KO","Michał","Krawczyk",NA,"YES",8,419
