"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,85,"KO","Krzysztof","Gadowski","Jan","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,87,"KO","Kinga","Gajewska","Magdalena","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,88,"KO","Elżbieta","Gapińska","Teresa","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,91,"KO","Zdzisław","Gawlik",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,92,"PiS","Andrzej","Gawron","Janusz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,93,"PiS","Grzegorz","Gaża","Krzysztof","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,94,"KO","Elżbieta","Gelert","Kazimiera","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,95,"PiS","Anna","Gembicka","Urszula","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,96,"KO","Artur","Gierada","Daniel","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,97,"KO","Roman","Giertych","Jacek","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,98,"KO","Włodzisław","Giziński",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,99,"PiS","Szymon","Giżyński","Stanisław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,100,"PiS","Piotr","Gliński","Tadeusz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,101,"KO","Tomasz","Głogowski","Marian","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,103,"KO","Marta","Golbik","Joanna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,104,"PiS","Małgorzata","Golińska","Joanna","NO",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,105,"PiS","Kazimierz","Gołojuch","Edward","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,106,"Polska2050-TD","Adam","Gomoła","Michał","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,107,"PiS","Robert","Gontarz",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,108,"KO","Stanisław","Gorczyca","Andrzej","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,109,"PiS","Mariusz","Gosek","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,111,"PiS","Małgorzata","Gosiewska","Maria","ABSTAIN",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,113,"PiS","Agnieszka","Górska","Beata","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,114,"KO","Krzysztof","Grabczuk",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,115,"KO","Jan","Grabiec","Stanisław","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,116,"PiS","Marcin","Grabowski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,118,"KO","Małgorzata","Gromadzka",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,119,"PiS","Marek","Gróbarczyk",NA,"NO",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,121,"PiS","Andrzej","Gut-Mostowy",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,122,"PiS","Kazimierz","Gwiazdowski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,123,"PiS","Marcin","Gwóźdź","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,124,"KO","Marek","Gzik","Krzysztof","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,125,"KO","Krzysztof","Habura","Stefan","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,127,"KO","Iwona","Hartwich",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,130,"PiS","Czesław","Hoc",NA,"NO",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,131,"PiS","Zbigniew","Hoffmann","Grzegorz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,132,"KO","Marek","Hok","Tomasz","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,134,"PiS","Marcin","Horała","Michał","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,135,"KO","Łukasz","Horbatowski",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,136,"PiS","Paweł","Hreniak","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,137,"PiS","Paweł","Jabłoński",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,138,"KO","Klaudia","Jachira","Krystyna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,139,"Kukiz15","Marek","Jakubiak",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,140,"KO","Maria","Janyska","Małgorzata","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,141,"KO","Michał","Jaros",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,143,"KO","Danuta","Jazłowiecka","Maria","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,144,"KO","Dariusz","Joński",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,145,"KO","Marcin","Józefaciuk",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,146,"PiS","Norbert","Kaczmarczyk","Jakub","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,147,"PiS","Filip","Kaczyński","Roman","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,148,"PiS","Jarosław","Kaczyński","Aleksander","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,149,"PiS","Piotr","Kaleta","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,150,"PiS","Sebastian","Kaleta","Jerzy","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,153,"KO","Piotr","Kandyba",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,154,"PiS","Jan","Kanthak","Jakub","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,155,"PiS","Fryderyk","Kapinos","Sylwester","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,156,"KO","Jacek","Karnowski","Karnowski","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,157,"KO","Iwona","Karolewska",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,159,"PSL-TD","Henryk","Kiepura",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,160,"KO","Marcin","Kierwiński","Piotr","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,165,"PiS","Łukasz","Kmita","Marek","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,166,"Polska2050-TD","Michał","Kobosko","Andrzej","ABSENT",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,167,"PiS","Maria","Koc","Zofia","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,168,"KO","Ewa","Kołodziej","Edyta","YES",8,400
18,"2024-02-22T15:33:25","całość projektu ustawy","ELECTRONIC",3,37,6,2,10,"Pkt. 1 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o Krajowej Sieci Onkologicznej (druki nr 199 i 200)","głosowanie nad całością projektu.",421,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",8,400
