"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,201,"Lewica","Marcin","Kulasek","Robert","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,202,"PiS","Maria","Kurowska","Stanisława","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,203,"PiS","Władysław","Kurowski","Michał","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,205,"PiS","Anna","Kwiecień",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,206,"KO","Piotr","Lachowicz","Michał","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,207,"KO","Stanisław","Lamczyk","Józef","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,208,"KO","Maciej","Lasek","Grzegorz","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,209,"KO","Gabriela","Lenartowicz","Teresa","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,210,"PiS","Ewa","Leniart","Maria","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,212,"KO","Izabela","Leszczyna","Dorota","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,213,"PiS","Joanna","Lichocka","Katarzyna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,215,"Lewica","Łukasz","Litewka","Karol","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,216,"PiS","Grzegorz","Lorek","Andrzej","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,218,"KO","Katarzyna","Lubnauer","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,220,"KO","Artur","Łącki","Jarosław","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,222,"KO","Dorota","Łoboda","Ewa","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,223,"KO","Krystian","Łuczak","Marek","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,224,"PiS","Sebastian","Łukaszewicz",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,225,"PiS","Marzena","Machałek","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,226,"PiS","Antoni","Macierewicz",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,227,"PiS","Marlena","Maląg","Magdalena","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,228,"PiS","Ewa","Malik","Danuta","ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,230,"PiS","Maciej","Małecki",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,231,"KO","Arkadiusz","Marchewka",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,233,"KO","Dorota","Marek",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,234,"PiS","Dariusz","Matecki","Piotr","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,235,"PiS","Jerzy","Materna","Marian","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,236,"PiS","Grzegorz","Matusiak",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,237,"KO","Katarzyna","Matusik-Lipiec","Irena","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,238,"PiS","Marek","Matuszewski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,239,"Lewica","Paulina","Matysiak",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,240,"PiS","Łukasz","Mejza",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,242,"PiS","Anna","Milczanowska","Maria","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,243,"PiS","Daniel","Milewski","George","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,244,"KO","Rajmund","Miller","Tadeusz","ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,245,"KO","Aleksander","Miszalski","Jan","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,246,"PiS","Mateusz","Morawiecki","Jakub","ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,247,"PiS","Jan","Mosiński",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,248,"PiS","Michał","Moskal",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,249,"KO","Czesław","Mroczek",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,251,"KO","Izabela","Mrzygłocka","Katarzyna","ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,252,"Polska2050-TD","Joanna","Mucha",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,253,"PiS","Arkadiusz","Mularczyk",NA,"ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,255,"PiS","Piotr","Müller","Józef","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,256,"KO","Arkadiusz","Myrcha",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,257,"KO","Grzegorz","Napieralski","Bernard","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,258,"KO","Dorota","Niedziela",NA,"ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,259,"KO","Jacek","Niedźwiedzki",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,260,"KO","Małgorzata","Niemczyk","Barbara","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,261,"KO","Jolanta","Niezgodzka","Magdalena","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,262,"KO","Sławomir","Nitras",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,263,"KO","Barbara","Nowacka","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,264,"Polska2050-TD","Maja","Nowak","Ewa","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,265,"KO","Tomasz","Nowak","Piotr","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,266,"Lewica","Wanda","Nowicka","Hanna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,267,"PSL-TD","Urszula","Nowogórska","Teresa","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,268,"KO","Mirosława","Nykiel",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,269,"PiS","Marcin","Ociepa","Michał","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,270,"KO","Marzena","Okła-Drewnowicz",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,271,"Polska2050-TD","Barbara","Okuła",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,273,"Lewica","Dorota","Olko","Zofia","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,274,"KO","Paweł","Olszewski","Bartosz","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,275,"PSL-TD","Mirosław","Orliński","Adam","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,277,"KO","Katarzyna","Osos",NA,"ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,278,"PiS","Jacek","Osuch","Piotr","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,279,"PiS","Jacek","Ozdoba","Dawid","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,280,"PiS","Teresa","Pamuła",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,281,"KO","Paweł","Papke",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,282,"PSL-TD","Urszula","Pasławska","Stefania","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,283,"PSL-TD","Krzysztof","Paszyk","Michał","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,284,"KO","Karolina","Pawliczak","Monika","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,285,"Konfederacja","Bartłomiej","Pejo","Artur","ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,287,"KO","Małgorzata","Pępek","Anna","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,288,"PiS","Bolesław","Piecha","Grzegorz","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,290,"PiS","Anna","Pieczarka","Maria","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,291,"KO","Katarzyna","Piekarska","Maria","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,293,"KO","Lucjan","Pietrzczyk","Marek","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,294,"PiS","Dariusz","Piontkowski",NA,"YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,295,"KO","Kazimierz","Plocke","Florian","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,297,"PiS","Kacper","Płażyński","Maciej","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,298,"PiS","Szymon","Pogoda","Marek","YES",19,420
2,"2024-02-22T15:49:51","wniosek z druku nr 221","ELECTRONIC",0,36,6,2,10,"Pkt. 13 Zmiany w składach osobowych komisji sejmowych (druk nr 221)","głosowanie nad przyjęciem wniosku z druku",422,299,"PiS","Jerzy","Polaczek","Jan","YES",19,420
