"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,150,"PiS","Sebastian","Kaleta","Jerzy","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,151,"PiS","Mariusz","Kałużny",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,152,"PiS","Mariusz","Kamiński",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,153,"KO","Piotr","Kandyba",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,154,"PiS","Jan","Kanthak","Jakub","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,155,"PiS","Fryderyk","Kapinos","Sylwester","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,156,"KO","Jacek","Karnowski","Karnowski","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,157,"KO","Iwona","Karolewska",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,159,"PSL-TD","Henryk","Kiepura",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,160,"KO","Marcin","Kierwiński","Piotr","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,165,"PiS","Łukasz","Kmita","Marek","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,167,"PiS","Maria","Koc","Zofia","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,168,"KO","Ewa","Kołodziej","Edyta","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,170,"KO","Michał","Kołodziejczak",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,172,"Lewica","Maciej","Konieczny",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,173,"KO","Zbigniew","Konwiński","Marek","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,175,"KO","Tomasz","Kostuś","Tadeusz","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSTAIN",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,177,"Lewica","Katarzyna","Kotula",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,178,"KO","Paweł","Kowal",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,179,"PiS","Henryk","Kowalczyk",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,180,"PiS","Janusz","Kowalski","Marcin","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,181,"PiS","Bartosz","Kownacki","Józef","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,182,"KO","Iwona","Kozłowska","Maria","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,183,"PSL-TD","Stefan","Krajewski",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,184,"PiS","Wiesław","Krajewski",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,185,"PiS","Leonard","Krasulski","Seweryn","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,186,"KO","Iwona","Krawczyk","Małgorzata","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,187,"KO","Michał","Krawczyk",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,188,"KO","Robert","Kropiwnicki",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,189,"PiS","Piotr","Król","Marek","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,190,"KO","Wojciech","Król","Piotr","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,191,"PiS","Anna","Krupka","Maria","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,192,"PiS","Andrzej","Kryj","Michał","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,193,"PiS","Mariusz","Krystian","Tomasz","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,194,"KO","Marek","Krząkała","Grzegorz","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,195,"KO","Adam","Krzemiński",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,197,"PiS","Krzysztof","Kubów","Jan","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,199,"PiS","Marek","Kuchciński","Tadeusz","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,201,"Lewica","Marcin","Kulasek","Robert","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,202,"PiS","Maria","Kurowska","Stanisława","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,203,"PiS","Władysław","Kurowski","Michał","NO",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,205,"PiS","Anna","Kwiecień",NA,"ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,206,"KO","Piotr","Lachowicz","Michał","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,207,"KO","Stanisław","Lamczyk","Józef","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,208,"KO","Maciej","Lasek","Grzegorz","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,209,"KO","Gabriela","Lenartowicz","Teresa","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,210,"PiS","Ewa","Leniart","Maria","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,211,"Polska2050-TD","Aleksandra","Leo","Maria","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,212,"KO","Izabela","Leszczyna","Dorota","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,213,"PiS","Joanna","Lichocka","Katarzyna","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,214,"PiS","Krzysztof","Lipiec","Bogdan","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,215,"Lewica","Łukasz","Litewka","Karol","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,216,"PiS","Grzegorz","Lorek","Andrzej","ABSENT",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,217,"PSL-TD","Radosław","Lubczyk",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,218,"KO","Katarzyna","Lubnauer","Anna","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,219,"Polska2050-TD","Adam","Luboński","Sławomir","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,220,"KO","Artur","Łącki","Jarosław","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,221,"KO","Alicja","Łepkowska-Gołaś",NA,"YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,222,"KO","Dorota","Łoboda","Ewa","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,223,"KO","Krystian","Łuczak","Marek","YES",139,247
4,"2023-12-21T09:38:25","całość projektu ustawy","ELECTRONIC",42,167,1,13,10,"Pkt. 55 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o szczególnych rozwiązaniach służących realizacji ustawy budżetowej na rok 2023 (druki nr 127 i 130)","głosowanie nad całością projektu.",293,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",139,247
