"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,224,"PiS","Sebastian","Łukaszewicz",NA,"ABSENT",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,225,"PiS","Marzena","Machałek","Anna","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,226,"PiS","Antoni","Macierewicz",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,227,"PiS","Marlena","Maląg","Magdalena","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,228,"PiS","Ewa","Malik","Danuta","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,229,"PSL-TD","Mirosław","Maliszewski","Wojciech","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,230,"PiS","Maciej","Małecki",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,231,"KO","Arkadiusz","Marchewka",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,232,"KO","Jagna","Marczułajtis-Walczak","Kinga","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,233,"KO","Dorota","Marek",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,234,"PiS","Dariusz","Matecki","Piotr","ABSENT",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,235,"PiS","Jerzy","Materna","Marian","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,236,"PiS","Grzegorz","Matusiak",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,237,"KO","Katarzyna","Matusik-Lipiec","Irena","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,238,"PiS","Marek","Matuszewski",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,239,"Lewica","Paulina","Matysiak",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,240,"PiS","Łukasz","Mejza",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,241,"Konfederacja","Sławomir","Mentzen","Jerzy","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,242,"PiS","Anna","Milczanowska","Maria","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,243,"PiS","Daniel","Milewski","George","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,244,"KO","Rajmund","Miller","Tadeusz","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,245,"KO","Aleksander","Miszalski","Jan","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,246,"PiS","Mateusz","Morawiecki","Jakub","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,247,"PiS","Jan","Mosiński",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,248,"PiS","Michał","Moskal",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,249,"KO","Czesław","Mroczek",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,250,"PiS","Aleksander","Mrówczyński","Mikołaj","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,251,"KO","Izabela","Mrzygłocka","Katarzyna","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,252,"Polska2050-TD","Joanna","Mucha",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,253,"PiS","Arkadiusz","Mularczyk",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,254,"Konfederacja","Krzysztof","Mulawa",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,255,"PiS","Piotr","Müller","Józef","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,256,"KO","Arkadiusz","Myrcha",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,257,"KO","Grzegorz","Napieralski","Bernard","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,258,"KO","Dorota","Niedziela",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,259,"KO","Jacek","Niedźwiedzki",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,260,"KO","Małgorzata","Niemczyk","Barbara","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,261,"KO","Jolanta","Niezgodzka","Magdalena","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,262,"KO","Sławomir","Nitras",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,263,"KO","Barbara","Nowacka","Anna","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,264,"Polska2050-TD","Maja","Nowak","Ewa","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,265,"KO","Tomasz","Nowak","Piotr","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,266,"Lewica","Wanda","Nowicka","Hanna","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,267,"PSL-TD","Urszula","Nowogórska","Teresa","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,268,"KO","Mirosława","Nykiel",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,269,"PiS","Marcin","Ociepa","Michał","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,270,"KO","Marzena","Okła-Drewnowicz",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,271,"Polska2050-TD","Barbara","Okuła",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,272,"Polska2050-TD","Barbara","Oliwiecka","Anna","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,273,"Lewica","Dorota","Olko","Zofia","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,274,"KO","Paweł","Olszewski","Bartosz","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,275,"PSL-TD","Mirosław","Orliński","Adam","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,276,"Polska2050-TD","Łukasz","Osmalak","Tomasz","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,277,"KO","Katarzyna","Osos",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,278,"PiS","Jacek","Osuch","Piotr","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,279,"PiS","Jacek","Ozdoba","Dawid","ABSENT",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,280,"PiS","Teresa","Pamuła",NA,"ABSENT",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,281,"KO","Paweł","Papke",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,282,"PSL-TD","Urszula","Pasławska","Stefania","ABSENT",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,283,"PSL-TD","Krzysztof","Paszyk","Michał","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,284,"KO","Karolina","Pawliczak","Monika","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,286,"Polska2050-TD","Ryszard","Petru","Jerzy","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,287,"KO","Małgorzata","Pępek","Anna","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,288,"PiS","Bolesław","Piecha","Grzegorz","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,289,"PiS","Grzegorz","Piechowiak",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,290,"PiS","Anna","Pieczarka","Maria","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,291,"KO","Katarzyna","Piekarska","Maria","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,293,"KO","Lucjan","Pietrzczyk","Marek","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,294,"PiS","Dariusz","Piontkowski",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,295,"KO","Kazimierz","Plocke","Florian","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,297,"PiS","Kacper","Płażyński","Maciej","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,298,"PiS","Szymon","Pogoda","Marek","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,299,"PiS","Jerzy","Polaczek","Jan","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,300,"KO","Elżbieta","Polak","Anna","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,301,"PiS","Piotr","Polak",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,302,"KO","Agnieszka","Pomaska","Dominika","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,303,"PiS","Marcin","Porzucek","Bartosz","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,304,"KO","Jacek","Protas",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,305,"PiS","Marcin","Przydacz","Paweł","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,306,"PiS","Grzegorz","Puda","Paweł","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,307,"PSL-TD","Michał","Pyrzyk",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,308,"KO","Renata","Rak","Urszula","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,309,"PSL-TD","Ireneusz","Raś",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,311,"PiS","Marcin","Romanowski",NA,"ABSENT",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,312,"Polska2050-TD","Bartosz","Romowicz",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,313,"KO","Monika","Rosa","Anna","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,314,"PSL-TD","Wiesław","Różyński","Marian","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,315,"PiS","Urszula","Rusecka","Beata","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,316,"KO","Grzegorz","Rusiecki","Stanisław","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,317,"KO","Jakub","Rutnicki","Adam","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,318,"PiS","Paweł","Rychlik","Piotr","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,319,"KO","Marek","Rząsa","Zdzisław","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,320,"PSL-TD","Jarosław","Rzepa","Michał","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,322,"PiS","Paweł","Sałek",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,323,"KO","Wojciech","Saługa","Paweł","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,324,"PSL-TD","Tadeusz","Samborski",NA,"NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,325,"PiS","Jacek","Sasin","Robert","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,326,"PSL-TD","Marek","Sawicki","Wacław","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","NO",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,329,"PiS","Anna","Schmidt","Katarzyna","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,330,"PiS","Łukasz","Schreiber",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,331,"PiS","Jarosław","Sellin","Daniel","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,333,"PiS","Edward","Siarka",NA,"YES",11,190
0,"2024-02-09T09:24:14","ELECTRONIC",238,30,5,3,10,"5. posiedzenie Sejmu RP w dniach 7, 8 i 9 lutego 2024 r.","wniosek o odroczenie posiedzenia",428,334,"KO","Krystyna","Sibińska","Mieczysława","NO",11,190
