"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,77,"KO","Magdalena","Filiks",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,79,"PiS","Radosław","Fogiel","Aleksander","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,81,"Konfederacja","Roman","Fritz","Henryk","ABSTAIN",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,82,"KO","Joanna","Frydrych","Zofia","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,83,"KO","Konrad","Frysztak",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,84,"KO","Patryk","Gabriel",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,85,"KO","Krzysztof","Gadowski","Jan","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,86,"KO","Aleksandra","Gajewska","Małgorzata","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,87,"KO","Kinga","Gajewska","Magdalena","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,88,"KO","Elżbieta","Gapińska","Teresa","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,90,"Lewica","Krzysztof","Gawkowski","Kamil","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,91,"KO","Zdzisław","Gawlik",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,92,"PiS","Andrzej","Gawron","Janusz","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,93,"PiS","Grzegorz","Gaża","Krzysztof","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,94,"KO","Elżbieta","Gelert","Kazimiera","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,95,"PiS","Anna","Gembicka","Urszula","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,96,"KO","Artur","Gierada","Daniel","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,97,"KO","Roman","Giertych","Jacek","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,98,"KO","Włodzisław","Giziński",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,99,"PiS","Szymon","Giżyński","Stanisław","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,100,"PiS","Piotr","Gliński","Tadeusz","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,101,"KO","Tomasz","Głogowski","Marian","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,102,"KO","Piotr","Głowski","Krzysztof","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,103,"KO","Marta","Golbik","Joanna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,104,"PiS","Małgorzata","Golińska","Joanna","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,105,"PiS","Kazimierz","Gołojuch","Edward","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,106,"Polska2050-TD","Adam","Gomoła","Michał","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,107,"PiS","Robert","Gontarz",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,108,"KO","Stanisław","Gorczyca","Andrzej","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,109,"PiS","Mariusz","Gosek","Marek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,110,"Lewica","Daria","Gosek-Popiołek","Iwona","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,111,"PiS","Małgorzata","Gosiewska","Maria","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,112,"Polska2050-TD","Piotr","Górnikiewicz","Tadeusz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,113,"PiS","Agnieszka","Górska","Beata","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,114,"KO","Krzysztof","Grabczuk",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,115,"KO","Jan","Grabiec","Stanisław","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,116,"PiS","Marcin","Grabowski",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,117,"Polska2050-TD","Michał","Gramatyka","Sebastian","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,118,"KO","Małgorzata","Gromadzka",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,119,"PiS","Marek","Gróbarczyk",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,120,"PSL-TD","Andrzej","Grzyb","Marian","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,123,"PiS","Marcin","Gwóźdź","Piotr","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,124,"KO","Marek","Gzik","Krzysztof","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,125,"KO","Krzysztof","Habura","Stefan","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,126,"KO","Agnieszka","Hanajczyk","Małgorzata","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,127,"KO","Iwona","Hartwich",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,129,"PSL-TD","Krzysztof","Hetman","Andrzej","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,130,"PiS","Czesław","Hoc",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,132,"KO","Marek","Hok","Tomasz","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,134,"PiS","Marcin","Horała","Michał","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,135,"KO","Łukasz","Horbatowski",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,136,"PiS","Paweł","Hreniak","Marek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,137,"PiS","Paweł","Jabłoński",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,138,"KO","Klaudia","Jachira","Krystyna","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,139,"Kukiz15","Marek","Jakubiak",NA,"NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,140,"KO","Maria","Janyska","Małgorzata","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,141,"KO","Michał","Jaros",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,142,"KO","Patryk","Jaskulski","Bartłomiej","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,143,"KO","Danuta","Jazłowiecka","Maria","YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,144,"KO","Dariusz","Joński",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,145,"KO","Marcin","Józefaciuk",NA,"YES",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,147,"PiS","Filip","Kaczyński","Roman","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,148,"PiS","Jarosław","Kaczyński","Aleksander","ABSENT",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,149,"PiS","Piotr","Kaleta","Marek","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,150,"PiS","Sebastian","Kaleta","Jerzy","NO",84,243
18,"2023-12-07T18:38:11","ELECTRONIC",185,14,1,8,10,"Pkt. 33 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72, 72-A i 88)","poprawka 21",446,151,"PiS","Mariusz","Kałużny",NA,"NO",84,243
